Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191008|A|68|148244|261133|N
20191008|AA|9|339600|529315|N
20191008|AAAU|0|100|100|N
20191008|AAC|11370|54038|73812|N
20191008|AAL|300|116743|221666|N
20191008|AAN|101|92529|126118|N
20191008|AAOI|0|1021|2006|N
20191008|AAON|0|400|400|N
20191008|AAP|58|96765|111439|N
20191008|AAPL|4329|225401|589186|N
20191008|AAT|301|28626|38387|N
20191008|AAU|0|0|100|N
20191008|AAWW|0|2822|7142|N
20191008|AAXJ|0|33258|48550|N
20191008|AAXN|0|3196|4451|N
20191008|AB|46|10131|19389|N
20191008|ABB|7597|514594|661098|N
20191008|ABBV|4565|431311|715251|N
20191008|ABC|1073|163332|247679|N
20191008|ABCB|0|2203|2408|N
20191008|ABEO|0|3110|3910|N
20191008|ABEV|2315|4881808|6578593|N
20191008|ABG|7|12809|18341|N
20191008|ABM|0|35630|40701|N
20191008|ABMD|0|8704|9668|N
20191008|ABR|5657|69381|99649|N
20191008|ABR PRA|0|1144|1144|N
20191008|ABR PRB|0|100|300|N
20191008|ABT|3688|666019|1003988|N
20191008|ABTX|0|7279|30933|N
20191008|ABUS|0|600|1200|N
20191008|AC|0|3332|4066|N
20191008|ACA|934|22260|37549|N
20191008|ACAD|0|5851|11949|N
20191008|ACB|301427|1977998|2313974|N
20191008|ACBI|0|300|5200|N
20191008|ACC|1|27313|58785|N
20191008|ACCO|0|37456|66151|N
20191008|ACER|0|0|100|N
20191008|ACGL|0|14207|18183|N
20191008|ACGLO|0|200|200|N
20191008|ACGLP|0|0|100|N
20191008|ACH|0|2480|7903|N
20191008|ACHC|0|1521|2742|N
20191008|ACHN|0|5546|9435|N
20191008|ACHV|0|100|100|N
20191008|ACIA|0|600|700|N
20191008|ACIW|0|9102|12435|N
20191008|ACLS|0|525|625|N
20191008|ACM|100|47645|92475|N
20191008|ACMR|0|0|900|N
20191008|ACN|1462|145844|307774|N
20191008|ACOR|0|10647|12276|N
20191008|ACP|2255|27288|36846|N
20191008|ACRE|0|14423|26463|N
20191008|ACRS|0|200|400|N
20191008|ACRX|200|2769|3069|N
20191008|ACST|0|5900|6100|N
20191008|ACTG|0|200|200|N
20191008|ACV|1|7408|8499|N
20191008|ACWI|0|90292|202400|N
20191008|ACWV|0|3030|4430|N
20191008|ACWX|0|160000|186404|N
20191008|ADAP|5300|13833|17233|N
20191008|ADBE|0|14871|21774|N
20191008|ADC|0|18006|26579|N
20191008|ADES|0|1677|4277|N
20191008|ADI|0|7372|15864|N
20191008|ADM|472|367390|551959|N
20191008|ADMA|0|2402|3802|N
20191008|ADMP|590|1927|3327|N
20191008|ADMS|500|10636|16502|N
20191008|ADNT|222|131333|252342|N
20191008|ADP|0|4730|7656|N
20191008|ADPT|100|4400|4900|N
20191008|ADRO|0|900|1100|N
20191008|ADS|289|56678|114399|N
20191008|ADSK|0|10543|14995|N
20191008|ADSW|0|28385|49355|N
20191008|ADT|5|152636|229047|N
20191008|ADTN|0|7175|10998|N
20191008|ADUS|0|400|700|N
20191008|ADVM|0|6786|16715|N
20191008|ADX|0|22288|64686|N
20191008|ADXS|3100|15284|20564|N
20191008|AE|0|100|100|N
20191008|AEB|0|1000|3000|N
20191008|AEE|0|127096|212535|N
20191008|AEG|759|379031|692816|N
20191008|AEGN|0|1525|1625|N
20191008|AEH|0|3176|12200|N
20191008|AEHR|0|200|200|N
20191008|AEIS|0|2281|3145|N
20191008|AEL|0|70497|100410|N
20191008|AEM|3605|136618|197289|N
20191008|AEMD|400|655|1055|N
20191008|AEO|280|406566|705606|N
20191008|AEP|568|115072|177425|N
20191008|AEP PRB|0|0|962|N
20191008|AER|0|37262|72682|N
20191008|AERI|0|2249|3273|N
20191008|AES|303|302760|558873|N
20191008|AESE|0|100|200|N
20191008|AEZS|0|100|300|N
20191008|AFB|0|1904|3647|N
20191008|AFC|0|339|939|N
20191008|AFG|200|26191|48586|N
20191008|AFGB|0|1168|5785|N
20191008|AFGE|0|202|7042|N
20191008|AFGH|0|550|4938|N
20191008|AFI|0|12601|25273|N
20191008|AFIN|300|4821|5121|N
20191008|AFINP|0|1300|1800|N
20191008|AFL|10|404386|554445|N
20191008|AFMD|0|4536|9568|N
20191008|AFT|0|13093|59828|N
20191008|AFYA|0|2000|2100|N
20191008|AG|26435|541350|808924|N
20191008|AGCO|0|37563|53256|N
20191008|AGD|200|800|7341|N
20191008|AGE|0|0|100|N
20191008|AGEN|0|9448|10548|N
20191008|AGFS|200|727|956|N
20191008|AGG|5200|54838|88792|N
20191008|AGGY|0|100|400|N
20191008|AGI|11207|296968|383324|N
20191008|AGIO|0|4246|4958|N
20191008|AGM|0|2671|3804|N
20191008|AGM PRC|0|500|1100|N
20191008|AGN|96|105931|180771|N
20191008|AGNC|0|56158|114851|N
20191008|AGNCB|0|500|500|N
20191008|AGNCM|0|100|200|N
20191008|AGNCN|0|100|100|N
20191008|AGNCO|0|1606|1606|N
20191008|AGO|300|68259|135223|N
20191008|AGO PRB|0|699|1200|N
20191008|AGO PRE|0|3265|5017|N
20191008|AGO PRF|0|83|1928|N
20191008|AGQ|0|2500|2900|N
20191008|AGR|40|23734|43219|N
20191008|AGRO|100|26008|50788|N
20191008|AGRX|1000|17185|24185|N
20191008|AGS|5|48587|71999|N
20191008|AGTC|0|0|500|N
20191008|AGX|13|9807|12159|N
20191008|AGYS|0|699|1299|N
20191008|AGZ|0|0|100|N
20191008|AHC|0|1286|2487|N
20191008|AHH|100|35357|58245|N
20191008|AHL PRC|0|320|1014|N
20191008|AHL PRD|0|574|758|N
20191008|AHL PRE|0|1039|28730|N
20191008|AHT|2872|115238|132397|N
20191008|AHT PRD|1191|1191|1361|N
20191008|AHT PRF|0|0|421|N
20191008|AHT PRG|0|400|1847|N
20191008|AHT PRH|0|1697|1697|N
20191008|AHT PRI|0|1574|1974|N
20191008|AI|207|40347|46369|N
20191008|AI PRB|0|100|1000|N
20191008|AI PRC|0|1089|1089|N
20191008|AIEQ|0|0|100|N
20191008|AIF|0|2299|7044|N
20191008|AIG|80|336086|516970|N
20191008|AIG PRA|0|2878|5547|N
20191008|AIG WS|0|21|37402|N
20191008|AIHS|0|400|400|N
20191008|AIMC|0|702|900|N
20191008|AIMT|0|3700|6100|N
20191008|AIN|0|16619|24730|N
20191008|AINC|0|0|100|N
20191008|AINV|0|5400|7124|N
20191008|AIR|0|12017|20330|N
20191008|AIRG|0|100|100|N
20191008|AIT|0|8040|17388|N
20191008|AIV|525|63972|120376|N
20191008|AIZ|2|31898|45795|N
20191008|AIZP|0|172|172|N
20191008|AJG|883|85719|118249|N
20191008|AJRD|202|31739|64590|N
20191008|AJX|130|13664|40212|N
20191008|AKAM|0|3437|7214|N
20191008|AKBA|0|6028|9044|N
20191008|AKCA|0|5072|5872|N
20191008|AKER|0|0|100|N
20191008|AKG|0|0|1800|N
20191008|AKO B|0|1230|1830|N
20191008|AKR|0|22458|35953|N
20191008|AKRO|0|300|708|N
20191008|AKRX|0|18133|22275|N
20191008|AKS|8701|587198|1019783|N
20191008|AKTS|0|1778|2278|N
20191008|AKTX|0|1600|1800|N
20191008|AL|3132|135392|171349|N
20191008|AL PRA|0|500|4270|N
20191008|ALB|134|61003|105373|N
20191008|ALBO|0|1323|1423|N
20191008|ALC|501|55275|83826|N
20191008|ALDR|0|39932|76385|N
20191008|ALDX|0|800|800|N
20191008|ALE|0|19549|28032|N
20191008|ALEC|0|998|1098|N
20191008|ALEX|0|15910|22213|N
20191008|ALG|42|3705|6097|N
20191008|ALGN|0|4210|5680|N
20191008|ALGT|0|200|300|N
20191008|ALIM|0|0|100|N
20191008|ALK|11|58532|111933|N
20191008|ALKS|0|2600|4300|N
20191008|ALL|0|87032|153044|N
20191008|ALL PRA|0|4766|5617|N
20191008|ALL PRB|0|1686|4288|N
20191008|ALL PRDCL|0|0|595|N
20191008|ALL PRECL|0|520|1973|N
20191008|ALL PRFCL|150|2150|2764|N
20191008|ALL PRG|0|4432|7468|N
20191008|ALL PRH|0|6707|23080|N
20191008|ALLE|1306|102162|121134|N
20191008|ALLK|0|3688|4588|N
20191008|ALLO|0|1100|2000|N
20191008|ALLY|0|367460|729162|N
20191008|ALLY PRA|22|18276|86014|N
20191008|ALNA|0|100|304|N
20191008|ALNY|0|2033|3833|N
20191008|ALOT|0|0|100|N
20191008|ALP PRQ|36|536|1988|N
20191008|ALRM|0|713|713|N
20191008|ALRN|1103|1303|1303|N
20191008|ALSN|1|58193|107177|N
20191008|ALT|0|741|941|N
20191008|ALTM|0|4550|6050|N
20191008|ALTR|0|455|755|N
20191008|ALTY|0|0|291|N
20191008|ALV|2175|48852|55604|N
20191008|ALX|0|1052|2235|N
20191008|ALXN|0|5586|20678|N
20191008|AM|6240|472326|532734|N
20191008|AMAG|0|9877|13377|N
20191008|AMAL|0|0|314|N
20191008|AMAT|200|50365|128302|N
20191008|AMBA|4487|28327|50489|N
20191008|AMBC|0|2628|2628|N
20191008|AMC|1569|200721|263198|N
20191008|AMCR|4000|355002|619667|N
20191008|AMCX|0|2376|2676|N
20191008|AMD|8701|419289|935917|N
20191008|AME|3|74786|120907|N
20191008|AMED|0|1000|1100|N
20191008|AMEH|900|14935|15635|N
20191008|AMG|844|60656|83216|N
20191008|AMGN|1|8716|13938|N
20191008|AMH|0|277114|423057|N
20191008|AMH PRD|0|526|990|N
20191008|AMH PRE|0|200|812|N
20191008|AMH PRH|0|150|1674|N
20191008|AMJ|0|15453|24391|N
20191008|AMK|0|14460|21846|N
20191008|AMKR|0|3307|6317|N
20191008|AMLP|19300|422909|550035|N
20191008|AMN|0|17300|21954|N
20191008|AMOT|0|300|300|N
20191008|AMOV|0|200|1865|N
20191008|AMP|425|137952|193963|N
20191008|AMPE|0|100|100|N
20191008|AMPH|0|1927|2627|N
20191008|AMPY|0|47905|61819|N
20191008|AMRC|0|16050|23333|N
20191008|AMRH|0|2410|4522|N
20191008|AMRN|585|33727|95555|N
20191008|AMRS|100|14144|17544|N
20191008|AMRX|10003|107464|148158|N
20191008|AMSC|0|2876|3076|N
20191008|AMSF|0|300|300|N
20191008|AMT|217|94835|149338|N
20191008|AMTB|0|1900|1900|N
20191008|AMTD|400|52175|113944|N
20191008|AMU|0|1500|1500|N
20191008|AMWD|0|300|300|N
20191008|AMX|2101|154357|239244|N
20191008|AMZA|0|1600|5800|N
20191008|AMZN|100|4660|6560|N
20191008|AN|191|48685|73393|N
20191008|ANAB|0|801|1001|N
20191008|ANAT|0|100|310|N
20191008|ANDE|0|1099|1199|N
20191008|ANET|1198|43952|57786|N
20191008|ANF|121|280061|423762|N
20191008|ANFI|0|17489|26801|N
