Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180926|A|943|155437|439284|N
20180926|AA|4145|588253|1212864|N
20180926|AAAU|0|68700|69200|N
20180926|AABA|0|53523|94488|N
20180926|AAC|0|18938|28735|N
20180926|AAL|0|42905|64994|N
20180926|AAN|0|65380|130809|N
20180926|AAOI|0|453|1253|N
20180926|AAON|0|600|700|N
20180926|AAP|100|62895|157905|N
20180926|AAPL|0|56219|130652|N
20180926|AAT|0|23423|49951|N
20180926|AAU|0|0|500|N
20180926|AAWW|0|900|1300|N
20180926|AAXJ|0|20676|27033|N
20180926|AAXN|0|4741|7096|N
20180926|AB|0|10315|18970|N
20180926|ABB|3642|223569|379510|N
20180926|ABBV|13171|277117|1175997|N
20180926|ABC|656|113895|253231|N
20180926|ABCB|0|400|800|N
20180926|ABCD|0|100|200|N
20180926|ABEO|0|3324|3524|N
20180926|ABEV|5434|6245316|7837141|N
20180926|ABG|15|51519|63441|N
20180926|ABIL|0|300|400|N
20180926|ABIO|0|2129|2129|N
20180926|ABM|15|59149|203762|N
20180926|ABMD|0|7797|9197|N
20180926|ABR|3929|70642|274204|N
20180926|ABRPRA|0|100|240|N
20180926|ABRPRB|0|100|400|N
20180926|ABRPRC|46|346|346|N
20180926|ABT|14464|1495823|2431156|N
20180926|ABUS|0|1863|2063|N
20180926|ABX|206958|3662224|5729562|N
20180926|AC|0|840|2047|N
20180926|ACAD|0|21102|27761|N
20180926|ACC|370|42759|158569|N
20180926|ACCO|0|17049|57482|N
20180926|ACER|0|0|100|N
20180926|ACET|100|5500|6700|N
20180926|ACGL|0|2947|10857|N
20180926|ACH|434|5220|10125|N
20180926|ACHC|0|7645|9853|N
20180926|ACHN|0|8955|15110|N
20180926|ACIA|0|800|2850|N
20180926|ACIW|0|6221|6421|N
20180926|ACLS|0|500|600|N
20180926|ACM|86|178606|369029|N
20180926|ACMR|0|219|219|N
20180926|ACN|2154|314256|613140|N
20180926|ACOR|0|3063|4536|N
20180926|ACP|0|1964|8391|N
20180926|ACRE|0|14581|35810|N
20180926|ACRS|0|100|200|N
20180926|ACRX|300|3918|5158|N
20180926|ACST|1700|2400|2400|N
20180926|ACV|0|1584|5410|N
20180926|ACWI|0|59311|73743|N
20180926|ACWX|0|12629|13629|N
20180926|ACXM|0|1700|2800|N
20180926|ADAP|0|900|1700|N
20180926|ADBE|0|5543|7846|N
20180926|ADC|16|31796|64095|N
20180926|ADI|0|24277|32479|N
20180926|ADM|798|284605|1081872|N
20180926|ADMA|0|500|700|N
20180926|ADMP|0|16484|23686|N
20180926|ADMS|0|2902|3202|N
20180926|ADNT|1349|126936|372253|N
20180926|ADOM|0|1140|1440|N
20180926|ADP|0|10635|18272|N
20180926|ADRO|0|400|1600|N
20180926|ADS|80|69671|170573|N
20180926|ADSK|0|10000|12215|N
20180926|ADSW|290|37100|135007|N
20180926|ADT|235|171130|357261|N
20180926|ADTN|0|2328|5678|N
20180926|ADUS|0|1100|1622|N
20180926|ADVM|0|970|1400|N
20180926|ADX|0|10220|23753|N
20180926|ADXS|0|3400|5600|N
20180926|AEB|0|1095|3019|N
20180926|AED|0|1777|2260|N
20180926|AEE|2375|292377|644276|N
20180926|AEF|0|0|6182|N
20180926|AEG|0|129492|225570|N
20180926|AEGN|0|0|100|N
20180926|AEH|0|3236|4442|N
20180926|AEHR|0|0|100|N
20180926|AEIS|0|2200|3200|N
20180926|AEL|0|56320|125810|N
20180926|AEM|51391|331159|468724|N
20180926|AEO|1584|531742|1235014|N
20180926|AEP|6146|283929|587983|N
20180926|AER|155|78255|214124|N
20180926|AERI|0|2067|2567|N
20180926|AES|6782|1023551|1730494|N
20180926|AET|1228|75995|269183|N
20180926|AEZS|0|0|100|N
20180926|AFB|0|5496|13855|N
20180926|AFC|0|358|1730|N
20180926|AFG|0|26067|101297|N
20180926|AFGE|0|383|670|N
20180926|AFGH|0|252|3010|N
20180926|AFI|200|13609|52900|N
20180926|AFIN|0|900|2200|N
20180926|AFL|2633|335498|1034623|N
20180926|AFMD|0|2229|6529|N
20180926|AFSI|0|2995|13978|N
20180926|AFSIPRA|0|4266|5758|N
20180926|AFSIPRB|0|5550|11400|N
20180926|AFSIPRC|0|2386|6659|N
20180926|AFSIPRD|0|1900|2530|N
20180926|AFSIPRE|0|2386|9540|N
20180926|AFSIPRF|0|8801|11459|N
20180926|AFSS|0|2375|4246|N
20180926|AFST|0|910|3007|N
20180926|AFT|0|5217|16385|N
20180926|AG|57387|418092|511785|N
20180926|AGCO|0|100622|207923|N
20180926|AGD|0|3230|5485|N
20180926|AGEN|0|13400|15500|N
20180926|AGFS|0|1996|3296|N
20180926|AGG|400|20624|34083|N
20180926|AGGY|0|300|300|N
20180926|AGI|49342|365824|492477|N
20180926|AGIO|0|3955|4255|N
20180926|AGLE|0|1000|1300|N
20180926|AGM|20|4590|9693|N
20180926|AGMA|0|0|156|N
20180926|AGMPRB|0|0|138|N
20180926|AGMPRC|0|0|10|N
20180926|AGN|1462|209779|558110|N
20180926|AGNC|0|51591|68336|N
20180926|AGNCN|0|400|400|N
20180926|AGO|3275|52641|203202|N
20180926|AGOPRB|0|500|500|N
20180926|AGOPRE|0|1891|2958|N
20180926|AGOPRF|0|3613|4852|N
20180926|AGR|197|41816|103518|N
20180926|AGRO|251|35543|80753|N
20180926|AGRX|1218|1218|1618|N
20180926|AGS|100|19971|38921|N
20180926|AGTC|0|900|1300|N
20180926|AGX|324|19393|32920|N
20180926|AGZ|0|0|600|N
20180926|AHC|0|325|4980|N
20180926|AHH|34|61015|117734|N
20180926|AHL|0|37462|200441|N
20180926|AHLPRC|0|942|3589|N
20180926|AHLPRD|0|2287|6985|N
20180926|AHT|1|58046|230869|N
20180926|AHTPRD|0|0|2|N
20180926|AHTPRF|0|1294|2844|N
20180926|AHTPRG|0|1302|4013|N
20180926|AHTPRH|0|72|2345|N
20180926|AHTPRI|0|471|1131|N
20180926|AI|40|71573|106795|N
20180926|AIC|0|449|1410|N
20180926|AIF|3|5178|14777|N
20180926|AIG|3376|851213|1815343|N
20180926|AIGWS|0|22871|39568|N
20180926|AIMC|0|22175|32532|N
20180926|AIMCV|0|0|2400|N
20180926|AIMT|0|800|1100|N
20180926|AIN|0|32831|53594|N
20180926|AINC|100|100|2501|N
20180926|AINV|0|6413|13374|N
20180926|AIPRB|0|224|4048|N
20180926|AIR|0|102002|240980|N
20180926|AIRI|0|0|200|N
20180926|AIT|0|20437|61687|N
20180926|AIV|562|103793|262007|N
20180926|AIVPRA|0|184|233|N
20180926|AIW|0|2300|2600|N
20180926|AIY|0|452|552|N
20180926|AIZ|72|250914|403321|N
20180926|AIZP|0|853|1300|N
20180926|AJG|1317|78200|209490|N
20180926|AJRD|83|51182|182786|N
20180926|AJX|0|4656|8916|N
20180926|AKAM|0|3132|4080|N
20180926|AKAO|0|10650|14050|N
20180926|AKBA|0|1700|4300|N
20180926|AKCA|0|2292|2992|N
20180926|AKER|0|8496|10496|N
20180926|AKG|1500|53084|85255|N
20180926|AKOA|0|100|246|N
20180926|AKOB|0|900|1703|N
20180926|AKP|0|1129|3896|N
20180926|AKR|320|35728|82646|N
20180926|AKRX|0|8737|23652|N
20180926|AKS|19|1246282|1744787|N
20180926|AKTS|0|700|700|N
20180926|AL|10|63247|123597|N
20180926|ALB|900|330261|484310|N
20180926|ALDR|0|1100|2455|N
20180926|ALDX|10389|28059|58981|N
20180926|ALE|0|30949|67276|N
20180926|ALEX|91|26805|81202|N
20180926|ALG|0|3995|12365|N
20180926|ALGN|0|2213|4069|N
20180926|ALGT|0|100|1486|N
20180926|ALIM|0|100|100|N
20180926|ALK|984|170590|267602|N
20180926|ALKS|0|1725|2225|N
20180926|ALL|911|111220|405955|N
20180926|ALLE|296|58145|85021|N
20180926|ALLK|0|100|200|N
20180926|ALLPRA|0|607|2972|N
20180926|ALLPRB|50|2143|4141|N
20180926|ALLPRCCL|0|0|950|N
20180926|ALLPRD|0|51|4198|N
20180926|ALLPRE|0|4034|11771|N
20180926|ALLPRF|0|1630|2212|N
20180926|ALLPRG|0|3738|27665|N
20180926|ALLY|563|331205|930159|N
20180926|ALLYPRA|0|9266|26392|N
20180926|ALN|0|0|200|N
20180926|ALNA|0|400|600|N
20180926|ALNY|0|3308|4208|N
20180926|ALO|0|12900|12900|N
20180926|ALPPRQ|0|339|6892|N
20180926|ALRM|0|2023|2323|N
20180926|ALRN|0|0|100|N
20180926|ALSK|0|100|100|N
20180926|ALSN|467|75877|210876|N
20180926|ALT|0|600|700|N
20180926|ALTR|0|2200|2900|N
20180926|ALV|243|81046|118218|N
20180926|ALX|66|813|2416|N
20180926|ALXN|0|6913|9913|N
20180926|AM|900|57343|119764|N
20180926|AMAG|0|5815|9015|N
20180926|AMAL|0|400|700|N
20180926|AMAT|0|98859|163846|N
20180926|AMBA|0|1404|1804|N
20180926|AMBC|0|500|700|N
20180926|AMBR|0|9560|24264|N
20180926|AMC|146|186186|304403|N
20180926|AMCN|0|6705|6705|N
20180926|AMCX|0|3300|3400|N
20180926|AMD|400|374929|838946|N
20180926|AMDA|136|7836|8240|N
20180926|AME|403|69500|251872|N
20180926|AMED|0|2702|3802|N
20180926|AMEH|0|1200|2000|N
20180926|AMG|130|83297|134780|N
20180926|AMGN|0|9306|23654|N
20180926|AMGP|582|29982|102836|N
20180926|AMH|680|251639|574856|N
20180926|AMHPRD|0|2330|6158|N
20180926|AMHPRE|600|2083|2759|N
20180926|AMHPRF|0|2534|8745|N
20180926|AMHPRG|1000|2443|3580|N
20180926|AMHPRH|0|1584|11617|N
20180926|AMID|0|10768|22930|N
20180926|AMJ|0|4562|16007|N
20180926|AMKR|0|6803|11231|N
20180926|AMLP|0|111718|139488|N
20180926|AMMA|0|392|392|N
20180926|AMN|159|49745|77037|N
20180926|AMOT|0|0|100|N
20180926|AMOV|0|0|1691|N
20180926|AMP|413|50414|188156|N
20180926|AMPE|0|39339|45111|N
20180926|AMPH|0|1695|1895|N
20180926|AMR|0|17278|19260|N
20180926|AMRC|0|5236|15501|N
