Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200424|A|569|221443|513976|N
20200424|AA|1407|1073089|1681724|N
20200424|AAAU|0|3198|3782|N
20200424|AAL|10500|850257|1285576|N
20200424|AAN|0|119215|349695|N
20200424|AAOI|0|4105|5598|N
20200424|AAON|0|774|1086|N
20200424|AAP|6|83862|158160|N
20200424|AAPL|210|61220|127534|N
20200424|AAT|0|42744|120228|N
20200424|AAU|0|1206|1206|N
20200424|AAWW|0|2884|5334|N
20200424|AAXJ|0|16208|22527|N
20200424|AAXN|0|3560|3983|N
20200424|AB|1555|23062|53847|N
20200424|ABB|189|179197|358402|N
20200424|ABBV|3349|910311|1416399|N
20200424|ABC|2180|182754|390133|N
20200424|ABCB|0|17178|18306|N
20200424|ABEO|300|5760|6899|N
20200424|ABEV|928640|9616226|10908431|N
20200424|ABG|0|41926|71676|N
20200424|ABM|233|106216|214109|N
20200424|ABMD|0|8360|9422|N
20200424|ABR|202|204413|284727|N
20200424|ABR PRA|104|901|1201|N
20200424|ABR PRB|0|784|1085|N
20200424|ABR PRC|0|229|684|N
20200424|ABT|29752|810915|2020133|N
20200424|ABTX|0|157|511|N
20200424|ABUS|0|2212|4149|N
20200424|AC|0|3334|5565|N
20200424|ACA|411|41431|99189|N
20200424|ACAD|0|2983|6476|N
20200424|ACB|44089|763408|2885901|N
20200424|ACBI|0|600|600|N
20200424|ACC|175|146470|466104|N
20200424|ACCO|0|63956|121188|N
20200424|ACEL|0|10674|13828|N
20200424|ACEL WS|0|150|150|N
20200424|ACER|0|0|100|N
20200424|ACES|0|0|100|N
20200424|ACGL|81|8116|21507|N
20200424|ACH|0|2300|8081|N
20200424|ACHC|0|2214|6990|N
20200424|ACHV|0|500|500|N
20200424|ACIA|0|3448|4405|N
20200424|ACIU|0|900|1617|N
20200424|ACIW|0|2015|7448|N
20200424|ACLS|0|729|3873|N
20200424|ACM|68|637599|869250|N
20200424|ACMR|0|1980|3476|N
20200424|ACN|1317|428443|666043|N
20200424|ACOR|0|2260|4870|N
20200424|ACP|200|1965|10095|N
20200424|ACRE|2|30606|62331|N
20200424|ACRS|0|3153|4753|N
20200424|ACRX|0|3938|4338|N
20200424|ACST|0|7653|9221|N
20200424|ACTG|0|120|159|N
20200424|ACU|0|100|300|N
20200424|ACV|300|2964|4273|N
20200424|ACWI|0|294394|499510|N
20200424|ACWV|100|8526|10243|N
20200424|ACWX|22700|126926|219582|N
20200424|ACY|0|200|200|N
20200424|ADAP|100|207|207|N
20200424|ADBE|0|11465|16391|N
20200424|ADC|100|43493|376716|N
20200424|ADES|0|500|500|N
20200424|ADI|2|58446|66089|N
20200424|ADIL|0|0|100|N
20200424|ADM|1698|373249|664385|N
20200424|ADMA|200|33955|52554|N
20200424|ADMP|1300|2500|2500|N
20200424|ADMS|0|211|1215|N
20200424|ADNT|15|132730|231718|N
20200424|ADP|0|3611|4711|N
20200424|ADPT|0|6164|7510|N
20200424|ADRE|0|0|100|N
20200424|ADRO|0|4278|6774|N
20200424|ADS|890|796116|1326999|N
20200424|ADSK|0|11858|17716|N
20200424|ADSW|0|94394|146369|N
20200424|ADT|456|118423|191131|N
20200424|ADTN|0|1584|2964|N
20200424|ADUS|0|16|201|N
20200424|ADVM|235|4284|9147|N
20200424|ADX|0|7114|16297|N
20200424|ADXS|0|5500|10200|N
20200424|AEB|0|1378|2183|N
20200424|AEE|2097|196556|488672|N
20200424|AEF|0|200|300|N
20200424|AEFC|100|7960|9956|N
20200424|AEG|601|132112|193049|N
20200424|AEGN|0|204|605|N
20200424|AEIS|0|674|1216|N
20200424|AEL|40|138337|228333|N
20200424|AEL PRA|500|824|4198|N
20200424|AEM|1158|158407|306156|N
20200424|AEMD|0|200|200|N
20200424|AEO|4645|1284170|2423352|N
20200424|AEP|3726|193325|440653|N
20200424|AEP PRB|0|4849|7100|N
20200424|AER|3|148244|276806|N
20200424|AERI|0|1115|2606|N
20200424|AES|14226|722626|1756722|N
20200424|AESE|0|95|95|N
20200424|AEY|0|37|37|N
20200424|AFB|0|12582|21308|N
20200424|AFC|0|1055|1478|N
20200424|AFG|0|78048|137762|N
20200424|AFGB|0|1588|1961|N
20200424|AFGC|0|2594|4014|N
20200424|AFGH|0|503|1610|N
20200424|AFH|0|90|205|N
20200424|AFI|0|14548|20840|N
20200424|AFIN|0|2995|3488|N
20200424|AFL|92227|721232|1210617|N
20200424|AFMD|0|14344|19667|N
20200424|AFT|0|4116|10652|N
20200424|AFYA|102|1377|2442|N
20200424|AG|9281|415275|750845|N
20200424|AGCO|0|55599|103158|N
20200424|AGD|0|4839|7579|N
20200424|AGEN|0|11681|12732|N
20200424|AGG|0|36844|54102|N
20200424|AGGY|0|0|400|N
20200424|AGI|15201|608015|1055123|N
20200424|AGIO|26|8991|9333|N
20200424|AGLE|0|3|3|N
20200424|AGM|0|5344|10395|N
20200424|AGM A|0|0|1|N
20200424|AGM PRA|202|663|832|N
20200424|AGM PRC|0|88|88|N
20200424|AGM PRD|0|597|1582|N
20200424|AGN|440|278589|655045|N
20200424|AGNC|0|123923|218943|N
20200424|AGNCM|0|415|515|N
20200424|AGNCN|0|2510|2510|N
20200424|AGNCO|0|489|4269|N
20200424|AGNCP|0|25699|27172|N
20200424|AGO|0|66100|143263|N
20200424|AGO PRB|0|500|3076|N
20200424|AGO PRE|0|2318|4375|N
20200424|AGO PRF|100|380|401|N
20200424|AGQ|0|372|372|N
20200424|AGR|189|52633|138811|N
20200424|AGRO|0|6197|40180|N
20200424|AGRX|10|3550|16307|N
20200424|AGS|3769|79008|234641|N
20200424|AGTC|0|100|100|N
20200424|AGX|0|21286|35684|N
20200424|AGYS|0|2201|4065|N
20200424|AGZD|0|0|100|N
20200424|AHC|0|4427|12633|N
20200424|AHCO|0|0|201|N
20200424|AHH|31|62619|124796|N
20200424|AHH PRA|0|0|1165|N
20200424|AHL PRC|0|2798|3836|N
20200424|AHL PRD|563|4550|9529|N
20200424|AHL PRE|0|7313|10235|N
20200424|AHPI|0|141|142|N
20200424|AHT|1412|130432|152097|N
20200424|AHT PRD|123|123|911|N
20200424|AHT PRF|0|755|11788|N
20200424|AHT PRG|1|1223|16322|N
20200424|AHT PRH|0|500|5571|N
20200424|AHT PRI|0|1171|2608|N
20200424|AI|7117|81186|106677|N
20200424|AI PRB|0|142|1142|N
20200424|AI PRC|0|1|1|N
20200424|AIEQ|0|0|100|N
20200424|AIF|100|890|5086|N
20200424|AIG|2623|905911|2201983|N
20200424|AIG PRA|0|4503|15881|N
20200424|AIG WS|0|20207|51683|N
20200424|AIH|0|400|500|N
20200424|AIIQ|0|0|16|N
20200424|AIKI|0|4536|7026|N
20200424|AIM|1100|2900|3000|N
20200424|AIMC|0|1375|1463|N
20200424|AIMT|0|1504|2215|N
20200424|AIN|0|57215|102313|N
20200424|AINV|0|2285|3274|N
20200424|AIO|115|1397|9335|N
20200424|AIQ|0|100|200|N
20200424|AIR|18|31493|69872|N
20200424|AIT|2772|51790|86008|N
20200424|AIV|65|153652|349075|N
20200424|AIZ|62|76613|139839|N
20200424|AIZP|0|330|430|N
20200424|AJG|1181|219760|423865|N
20200424|AJRD|231|99951|177875|N
20200424|AJX|100|25287|33345|N
20200424|AJXA|0|166|326|N
20200424|AKAM|0|13732|20782|N
20200424|AKBA|0|6711|7448|N
20200424|AKCA|0|1124|1224|N
20200424|AKER|0|3060|3645|N
20200424|AKG|325|6065|8882|N
20200424|AKO A|0|0|25|N
20200424|AKO B|0|100|595|N
20200424|AKR|858|55873|229216|N
20200424|AKRO|0|2309|3018|N
20200424|AKRX|15549|39570|52096|N
20200424|AKTS|0|3227|3927|N
20200424|AL|107|140112|313567|N
20200424|AL PRA|115|2871|6631|N
20200424|ALB|1013|203218|291695|N
20200424|ALBO|0|67|67|N
20200424|ALC|4162|95961|143649|N
20200424|ALDX|0|200|400|N
20200424|ALE|675|87248|122018|N
20200424|ALEC|0|3440|3803|N
20200424|ALEX|1|48722|95511|N
20200424|ALG|0|4820|11439|N
20200424|ALGN|0|6311|8635|N
20200424|ALGT|0|481|1057|N
20200424|ALIN PRA|1279|4546|5058|N
20200424|ALIN PRB|0|742|872|N
20200424|ALIN PRE|0|1218|2079|N
20200424|ALK|1126|268618|964837|N
20200424|ALKS|0|7129|11164|N
20200424|ALL|143039|269180|394939|N
20200424|ALL PRB|0|4703|8002|N
20200424|ALL PRG|0|8133|15165|N
20200424|ALL PRH|2662|40853|57258|N
20200424|ALL PRI|300|6004|8864|N
20200424|ALLE|530|79742|171814|N
20200424|ALLK|0|861|863|N
20200424|ALLO|0|7758|10710|N
20200424|ALLT|0|490|750|N
20200424|ALLY|940|460565|1216567|N
20200424|ALLY PRA|0|38497|89284|N
20200424|ALNA|0|318|643|N
20200424|ALNY|100|4034|6496|N
20200424|ALO|0|500|500|N
20200424|ALP PRQ|0|1686|3218|N
20200424|ALPN|0|100|100|N
20200424|ALRM|0|1267|1616|N
20200424|ALRN|0|0|400|N
20200424|ALRS|0|0|100|N
20200424|ALSK|0|100|400|N
20200424|ALSN|81|62350|213086|N
20200424|ALT|0|3547|4401|N
20200424|ALTG|0|3200|6428|N
20200424|ALTM|0|200|1125|N
