Date|Symbol|Short Volume|Total Volume|Market
20100519|A|825100|1360200|N
20100519|AA|4262800|7561600|N
20100519|AAI|547500|915300|N
20100519|AAN|150400|273900|N
20100519|AAP|320000|660700|N
20100519|AAR|18000|25300|N
20100519|AAV|63600|162700|N
20100519|AB|50500|171700|N
20100519|ABA|900|2100|N
20100519|ABB|421300|1630200|N
20100519|ABC|666700|1046000|N
20100519|ABD|80800|159600|N
20100519|ABG|39600|89000|N
20100519|ABK|2926900|5977100|N
20100519|ABM|41000|74200|N
20100519|ABR|13300|23400|N
20100519|ABT|1000800|2694300|N
20100519|ABV|310400|684500|N
20100519|ABVC|300|900|N
20100519|ABVT|29700|50500|N
20100519|ABWPRA|1500|2200|N
20100519|ABX|1089100|2614400|N
20100519|ACC|138800|384400|N
20100519|ACE|450400|845300|N
20100519|ACF|189300|418000|N
20100519|ACG|42500|157900|N
20100519|ACH|187700|338000|N
20100519|ACI|975200|2565100|N
20100519|ACL|229100|405900|N
20100519|ACM|126400|321800|N
20100519|ACN|644800|1378500|N
20100519|ACO|28300|63900|N
20100519|ACV|222400|379700|N
20100519|ADC|8900|23100|N
20100519|ADI|1852300|3008400|N
20100519|ADM|749400|1339600|N
20100519|ADMPRA|5700|29100|N
20100519|ADS|412800|807400|N
20100519|ADX|8000|22800|N
20100519|ADY|18800|31200|N
20100519|AEA|86400|209800|N
20100519|AEB|2600|8400|N
20100519|AEC|46100|119600|N
20100519|AECPRBCL|11000|16000|N
20100519|AED|14200|53200|N
20100519|AEE|206000|473900|N
20100519|AEF|26500|91600|N
20100519|AEG|377100|538700|N
20100519|AEH|16000|64200|N
20100519|AEL|59200|135200|N
20100519|AEM|690100|1366500|N
20100519|AEO|836900|1706300|N
20100519|AEP|558600|1137000|N
20100519|AEPPRA|9000|12100|N
20100519|AER|52300|113300|N
20100519|AES|1077000|2749300|N
20100519|AESPRC|1300|1900|N
20100519|AET|513700|1137100|N
20100519|AEV|21700|62000|N
20100519|AF|159400|368200|N
20100519|AFB|5300|18900|N
20100519|AFC|1900|3200|N
20100519|AFE|400|900|N
20100519|AFF|7100|22700|N
20100519|AFG|75400|159900|N
20100519|AFL|1213000|2318900|N
20100519|AGC|12700|41600|N
20100519|AGCO|241900|627300|N
20100519|AGD|69400|134300|N
20100519|AGL|42100|115300|N
20100519|AGM|52500|131000|N
20100519|AGN|285600|597700|N
20100519|AGO|633500|1459200|N
20100519|AGOPRB|800|1200|N
20100519|AGOPRE|600|8700|N
20100519|AGOPRF|1700|1900|N
20100519|AGP|106400|202400|N
20100519|AGU|344100|617000|N
20100519|AHC|10100|19700|N
20100519|AHD|18100|60700|N
20100519|AHL|97200|309500|N
20100519|AHLPRA|1100|1300|N
20100519|AHS|34000|68700|N
20100519|AHT|109700|215700|N
20100519|AHTPRA|1400|1400|N
20100519|AHTPRD|2000|21900|N
20100519|AI|12500|49000|N
20100519|AIB|233000|474400|N
20100519|AIG|948200|1655400|N
20100519|AIGPRA|3700|7100|N
20100519|AIN|38400|109500|N
20100519|AIQ|17600|27000|N
20100519|AIR|58800|106700|N
20100519|AIT|58100|122000|N
20100519|AIV|376300|757000|N
20100519|AIVPRG|2200|3200|N
20100519|AIVPRT|200|500|N
20100519|AIVPRV|500|700|N
20100519|AIZ|286500|631100|N
20100519|AJG|180400|263700|N
20100519|AKF|1300|9400|N
20100519|AKOA|1200|6900|N
20100519|AKP|2500|6200|N
20100519|AKR|115200|182800|N
20100519|AKS|1355400|2689400|N
20100519|AKT|3900|6400|N
20100519|ALB|271700|551500|N
20100519|ALC|6000|15400|N
20100519|ALE|40900|66400|N
20100519|ALEX|33400|85600|N
20100519|ALG|19400|36900|N
20100519|ALJ|36200|59400|N
20100519|ALK|150200|275700|N
20100519|ALL|800500|1479000|N
20100519|ALM|700|7300|N
20100519|ALPPRO|500|2600|N
20100519|ALQ|1300|1300|N
20100519|ALU|2122100|3553000|N
20100519|ALV|256000|620000|N
20100519|ALVPRZ|300|1100|N
20100519|ALX|1100|3900|N
20100519|ALY|64000|80600|N
20100519|ALZ|900|900|N
20100519|AM|111200|227200|N
20100519|AMB|512300|1053600|N
20100519|AMBPRM|200|400|N
20100519|AMD|3062000|5462700|N
20100519|AME|101100|223400|N
20100519|AMG|93200|205200|N
20100519|AMN|17200|34600|N
20100519|AMP|662300|1652100|N
20100519|AMPPRA|9900|57100|N
20100519|AMR|2186200|4925100|N
20100519|AMT|855400|1418500|N
20100519|AMX|1099900|1842400|N
20100519|AN|683500|1416200|N
20100519|ANF|1215200|2199900|N
20100519|ANH|459600|705300|N
20100519|ANHPRA|1100|1100|N
20100519|ANN|393500|1057500|N
20100519|ANR|788200|1789300|N
20100519|ANW|54900|139700|N
