Date|Symbol|Short Volume|Total Volume|Market
20110418|A|753620|1033939|N
20110418|AA|2520995|5905711|N
20110418|AAI|187911|390134|N
20110418|AAN|53624|98849|N
20110418|AAP|167487|274507|N
20110418|AAR|222|502|N
20110418|AAT|18503|36575|N
20110418|AAV|45382|88617|N
20110418|AB|33056|72868|N
20110418|ABA|5894|7908|N
20110418|ABB|629111|1352922|N
20110418|ABC|258424|590270|N
20110418|ABD|46311|78057|N
20110418|ABG|33945|81645|N
20110418|ABH|18521|62258|N
20110418|ABM|28289|65012|N
20110418|ABR|9660|19100|N
20110418|ABT|1418640|2960543|N
20110418|ABV|352979|735031|N
20110418|ABVC|1000|5359|N
20110418|ABVT|12158|23406|N
20110418|ABWPRA|200|620|N
20110418|ABX|663006|1709233|N
20110418|ACC|114889|205360|N
20110418|ACE|248143|685824|N
20110418|ACG|41264|105724|N
20110418|ACH|78902|154753|N
20110418|ACI|498965|865550|N
20110418|ACM|111301|234925|N
20110418|ACN|384047|866251|N
20110418|ACO|15162|30206|N
20110418|ACP|1234|4434|N
20110418|ACV|53535|197789|N
20110418|ACW|6757|18574|N
20110418|ADC|5284|9877|N
20110418|ADI|440377|1020972|N
20110418|ADM|808736|2015668|N
20110418|ADMPRA|30815|76778|N
20110418|ADS|98792|188394|N
20110418|ADX|7576|52800|N
20110418|ADY|16500|52087|N
20110418|AEA|21953|46078|N
20110418|AEB|1426|3750|N
20110418|AEC|27920|63277|N
20110418|AED|5777|24897|N
20110418|AEE|333867|566643|N
20110418|AEF|29007|43743|N
20110418|AEG|309592|586316|N
20110418|AEH|4592|18121|N
20110418|AEL|60126|165409|N
20110418|AEM|303479|793990|N
20110418|AEO|317504|716105|N
20110418|AEP|518966|1123736|N
20110418|AEPPRA|3980|4795|N
20110418|AER|246612|419718|N
20110418|AES|618357|1498925|N
20110418|AESPRC|827|1230|N
20110418|AET|216965|629349|N
20110418|AEV|4224|27727|N
20110418|AF|164409|281244|N
20110418|AFB|10698|19801|N
20110418|AFC|10421|12669|N
20110418|AFE|0|1083|N
20110418|AFF|8650|23323|N
20110418|AFG|92450|208853|N
20110418|AFL|608203|1162276|N
20110418|AFQ|2175|4030|N
20110418|AFT|4600|8487|N
20110418|AG|183231|362034|N
20110418|AGC|8677|20536|N
20110418|AGCO|156324|429925|N
20110418|AGD|10337|29912|N
20110418|AGL|125170|176576|N
20110418|AGM|5350|10754|N
20110418|AGMA|0|0|N
20110418|AGN|464842|850460|N
20110418|AGO|388486|1054660|N
20110418|AGOPRB|2193|14182|N
20110418|AGOPRE|1256|6963|N
20110418|AGOPRF|2398|10288|N
20110418|AGP|217481|423742|N
20110418|AGRO|4050|17734|N
20110418|AGU|240553|471199|N
20110418|AH|41805|72572|N
20110418|AHC|6006|9603|N
20110418|AHD|130947|360343|N
20110418|AHL|108560|269729|N
20110418|AHLPR|0|100|N
20110418|AHLPRA|1481|13609|N
20110418|AHS|32455|73949|N
20110418|AHT|65574|126503|N
20110418|AHTPRA|1300|1300|N
20110418|AHTPRD|1440|7694|N
20110418|AI|5794|9903|N
20110418|AIB|98563|157882|N
20110418|AIG|512486|975916|N
20110418|AIGPRA|32407|34867|N
20110418|AIGWS|7997|65888|N
20110418|AIN|20413|43400|N
20110418|AIQ|11297|25410|N
20110418|AIR|48031|110436|N
20110418|AIT|68698|159156|N
20110418|AIV|193990|443300|N
20110418|AIVPRT|200|8651|N
20110418|AIVPRU|100|2000|N
20110418|AIVPRV|131|361|N
20110418|AIVPRY|152|152|N
20110418|AIZ|77411|214549|N
20110418|AJG|98439|294494|N
20110418|AKOA|0|500|N
20110418|AKOB|900|1500|N
20110418|AKP|500|4609|N
20110418|AKR|127037|198609|N
20110418|AKS|747795|1245786|N
20110418|ALB|147477|276499|N
20110418|ALC|4299|9809|N
20110418|ALE|41519|68207|N
20110418|ALEX|31587|58997|N
20110418|ALG|4919|10240|N
20110418|ALJ|26276|56970|N
20110418|ALK|52829|104877|N
20110418|ALL|487163|1013011|N
20110418|ALLYPRA|10529|302220|N
