Date|Symbol|Short Volume|Total Volume|Market
20160512|A|331696|648945|N
20160512|AA|3201534|4293175|N
20160512|AAC|22059|29691|N
20160512|AAN|51189|138956|N
20160512|AAP|68373|123610|N
20160512|AAPRB|2679|5170|N
20160512|AAT|11408|27773|N
20160512|AAV|18670|31088|N
20160512|AB|16687|35883|N
20160512|ABB|299288|398106|N
20160512|ABBV|849892|1595821|N
20160512|ABC|333985|791041|N
20160512|ABEV|5051845|7761036|N
20160512|ABG|34291|61856|N
20160512|ABM|48747|73140|N
20160512|ABR|7657|21219|N
20160512|ABRN|200|945|N
20160512|ABRPRA|41|63|N
20160512|ABRPRB|0|0|N
20160512|ABRPRC|0|140|N
20160512|ABT|1716024|2605079|N
20160512|ABX|2292824|3659968|N
20160512|AC|3749|12484|N
20160512|ACC|145820|289065|N
20160512|ACCO|117250|214760|N
20160512|ACH|3298|5937|N
20160512|ACM|209451|384854|N
20160512|ACN|332164|552247|N
20160512|ACP|17663|32793|N
20160512|ACRE|18306|53941|N
20160512|ACV|977|14301|N
20160512|ACW|22101|36277|N
20160512|ADC|39384|63394|N
20160512|ADM|658974|1101718|N
20160512|ADPT|46290|66103|N
20160512|ADS|115784|205209|N
20160512|ADX|11343|42532|N
20160512|AEB|3619|7209|N
20160512|AED|724|1153|N
20160512|AEE|501802|860004|N
20160512|AEG|160440|337719|N
20160512|AEH|8174|20905|N
20160512|AEK|6742|13286|N
20160512|AEL|105111|165420|N
20160512|AEM|439882|588487|N
20160512|AEO|709731|996053|N
20160512|AEP|477588|772858|N
20160512|AER|1253025|1973344|N
20160512|AES|634393|980908|N
20160512|AESPRC|100|200|N
20160512|AET|516882|1080299|N
20160512|AEUA|5378|5539|N
20160512|AF|122183|154126|N
20160512|AFA|495|2950|N
20160512|AFB|1917|10280|N
20160512|AFC|424|4103|N
20160512|AFG|30024|77079|N
20160512|AFGE|1605|2607|N
20160512|AFGH|910|18567|N
20160512|AFI|15809|48040|N
20160512|AFL|351583|550021|N
20160512|AFPRC|1417|6220|N
20160512|AFSD|2600|6592|N
20160512|AFSIPRA|2700|2900|N
20160512|AFSIPRB|467|3773|N
20160512|AFSIPRC|74|800|N
20160512|AFSIPRD|528|5704|N
20160512|AFSIPRE|6238|6949|N
20160512|AFSS|588|2472|N
20160512|AFST|1179|3548|N
20160512|AFT|3086|10996|N
20160512|AFW|914|2282|N
20160512|AG|1034781|1507625|N
20160512|AGC|6737|17106|N
20160512|AGCO|168722|272662|N
20160512|AGD|3507|12459|N
20160512|AGI|428389|612089|N
20160512|AGM|14788|23367|N
20160512|AGMA|0|37|N
20160512|AGMPRA|0|0|N
20160512|AGMPRB|0|206|N
20160512|AGMPRC|0|0|N
20160512|AGN|319667|595938|N
20160512|AGNPRA|61|2510|N
20160512|AGO|160853|266324|N
20160512|AGOPRB|0|202|N
20160512|AGOPRE|278|300|N
20160512|AGOPRF|0|300|N
20160512|AGR|39921|90114|N
20160512|AGRO|50518|183033|N
20160512|AGU|113993|168130|N
20160512|AGX|14554|22096|N
20160512|AHC|1283|5009|N
20160512|AHH|25723|47856|N
20160512|AHL|30076|68306|N
20160512|AHLPRA|1281|5508|N
20160512|AHLPRB|243|421|N
20160512|AHLPRC|3700|8770|N
20160512|AHP|43888|84774|N
20160512|AHPPRB|1703|1803|N
20160512|AHS|108901|179285|N
20160512|AHT|104452|172742|N
20160512|AHTPRA|4|3100|N
20160512|AHTPRD|200|835|N
20160512|AHTPRE|2000|5988|N
20160512|AI|86838|126567|N
20160512|AIB|682|1356|N
20160512|AIC|0|0|N
20160512|AIF|4191|18886|N
20160512|AIG|1787290|2265213|N
20160512|AIGWS|4057|15665|N
20160512|AIN|40277|69677|N
20160512|AIR|22843|43272|N
20160512|AIT|49915|66008|N
20160512|AIV|156257|323474|N
20160512|AIVPRA|0|0|N
20160512|AIVPRZ|0|0|N
20160512|AIW|0|0|N
20160512|AIY|487|3552|N
20160512|AIZ|51572|101090|N
20160512|AJG|117810|208946|N
20160512|AJRD|65774|93141|N
20160512|AJX|2220|6321|N
20160512|AKOA|100|600|N
20160512|AKOB|4897|8748|N
20160512|AKP|1070|10211|N
20160512|AKR|52372|108643|N
20160512|AKS|1172527|1796773|N
20160512|AL|269894|460172|N
20160512|ALB|266067|438706|N
20160512|ALDW|11102|21151|N
20160512|ALE|41957|66161|N
20160512|ALEX|38734|51016|N
20160512|ALG|2348|5434|N
20160512|ALJ|220464|386489|N
20160512|ALK|5301384|10508057|N
20160512|ALL|240773|431829|N
20160512|ALLE|61275|86313|N
20160512|ALLPRA|569|932|N
20160512|ALLPRB|3331|8239|N
20160512|ALLPRC|3406|5155|N
20160512|ALLPRD|203|1082|N
20160512|ALLPRE|4455|13480|N
20160512|ALLPRF|1668|2451|N
20160512|ALLY|394618|890632|N
20160512|ALLYPRA|18498|148065|N
20160512|ALLYPRBCL|0|28759|N
20160512|ALPPRO|86|633|N
20160512|ALR|64842|150760|N
20160512|ALRPRB|795|941|N
20160512|ALSN|212875|376056|N
20160512|ALV|31171|48394|N
20160512|ALX|535|1106|N
20160512|AM|13270|27687|N
20160512|AMBR|13522|22551|N
20160512|AMC|15274|28387|N
20160512|AME|449004|595062|N
20160512|AMFW|3932|17950|N
20160512|AMG|76362|110429|N
20160512|AMH|360956|484181|N
20160512|AMHPRA|49|3505|N
20160512|AMHPRB|0|0|N
20160512|AMHPRC|0|0|N
20160512|AMID|8114|18340|N
20160512|AMP|119928|196507|N
20160512|AMRC|6791|19714|N
20160512|AMT|157397|284022|N
20160512|AMTG|18283|57820|N
20160512|AMTGPRA|1419|2187|N
20160512|AMTPRA|100|400|N
20160512|AMTPRB|1826|1895|N
20160512|AMX|746592|990915|N
20160512|AN|304312|385973|N
20160512|ANET|71054|110026|N
20160512|ANF|386002|710826|N
20160512|ANFI|14003|20740|N
20160512|ANH|104008|179684|N
20160512|ANHPRA|0|0|N
20160512|ANHPRB|24|1104|N
20160512|ANHPRC|0|0|N
20160512|ANTM|331746|518855|N
20160512|ANTX|4925|5230|N
20160512|ANW|9665|16106|N
20160512|AOD|15906|45855|N
20160512|AOI|4166|9084|N
20160512|AON|125419|220932|N
20160512|AOS|71095|149437|N
20160512|AP|4741|12955|N
