Date|Symbol|Short Volume|Total Volume|Market
20160519|A|565453|1027435|N
20160519|AA|3317043|4884746|N
20160519|AAC|8187|18366|N
20160519|AAN|48194|121039|N
20160519|AAP|415204|662862|N
20160519|AAPRB|4626|10692|N
20160519|AAT|12981|52531|N
20160519|AAV|11544|21320|N
20160519|AB|29739|62733|N
20160519|ABB|275013|373070|N
20160519|ABBV|1169112|2113132|N
20160519|ABC|382254|745646|N
20160519|ABEV|1496808|4061372|N
20160519|ABG|60583|87354|N
20160519|ABM|35982|49747|N
20160519|ABR|3466|8811|N
20160519|ABRN|8414|15377|N
20160519|ABRPRA|658|973|N
20160519|ABRPRB|0|0|N
20160519|ABRPRC|638|1562|N
20160519|ABT|1148701|1811087|N
20160519|ABX|3972022|6422654|N
20160519|AC|7415|13559|N
20160519|ACC|291930|499309|N
20160519|ACCO|91516|174648|N
20160519|ACH|7967|8915|N
20160519|ACM|124234|191580|N
20160519|ACN|291068|427142|N
20160519|ACP|3022|14484|N
20160519|ACRE|22299|55089|N
20160519|ACV|2320|5906|N
20160519|ACW|28044|47981|N
20160519|ADC|39077|68744|N
20160519|ADM|908702|1331180|N
20160519|ADPT|34659|45817|N
20160519|ADS|120322|263852|N
20160519|ADX|5982|35998|N
20160519|AEB|9428|23338|N
20160519|AED|2449|7233|N
20160519|AEE|306884|566670|N
20160519|AEG|392391|918699|N
20160519|AEH|5883|9606|N
20160519|AEK|1562|2890|N
20160519|AEL|107853|166714|N
20160519|AEM|508183|823202|N
20160519|AEO|2800326|4161064|N
20160519|AEP|442208|744063|N
20160519|AER|304357|532895|N
20160519|AES|1410841|2142028|N
20160519|AESPRC|100|4025|N
20160519|AET|157354|300414|N
20160519|AEUA|2929|4161|N
20160519|AF|98978|121467|N
20160519|AFA|520|3889|N
20160519|AFB|12912|25468|N
20160519|AFC|2407|8268|N
20160519|AFG|20232|48684|N
20160519|AFGE|5794|9891|N
20160519|AFGH|3110|15961|N
20160519|AFI|12619|23476|N
20160519|AFL|383253|756916|N
20160519|AFPRC|627|3073|N
20160519|AFSD|687|3924|N
20160519|AFSIPRA|201|2958|N
20160519|AFSIPRB|1000|6060|N
20160519|AFSIPRC|810|2150|N
20160519|AFSIPRD|100|4737|N
20160519|AFSIPRE|4100|9668|N
20160519|AFSS|15012|21953|N
20160519|AFST|2704|5868|N
20160519|AFT|5834|19739|N
20160519|AFW|1938|6954|N
20160519|AG|1438186|1883567|N
20160519|AGC|4400|24349|N
20160519|AGCO|115232|229049|N
20160519|AGD|1517|8179|N
20160519|AGI|445589|714972|N
20160519|AGM|5278|13762|N
20160519|AGMA|25|125|N
20160519|AGMPRA|0|0|N
20160519|AGMPRB|0|0|N
20160519|AGMPRC|0|0|N
20160519|AGN|256975|489072|N
20160519|AGNPRA|608|1499|N
20160519|AGO|125349|262467|N
20160519|AGOPRB|0|100|N
20160519|AGOPRE|821|1541|N
20160519|AGOPRF|700|1050|N
20160519|AGR|37783|71683|N
20160519|AGRO|49870|128113|N
20160519|AGU|125709|190690|N
20160519|AGX|15631|20864|N
20160519|AHC|553|7056|N
20160519|AHH|18113|47153|N
20160519|AHL|24557|58077|N
20160519|AHLPRA|1300|2500|N
20160519|AHLPRB|274|2008|N
20160519|AHLPRC|5093|6564|N
20160519|AHP|90180|121822|N
20160519|AHPPRB|500|500|N
20160519|AHS|72125|135836|N
20160519|AHT|155711|218719|N
20160519|AHTPRA|2300|6200|N
20160519|AHTPRD|5090|6477|N
20160519|AHTPRE|7299|11399|N
20160519|AI|34890|58127|N
20160519|AIB|2306|3333|N
20160519|AIC|350|1055|N
20160519|AIF|7819|21963|N
20160519|AIG|1389874|1843862|N
20160519|AIGWS|562|16650|N
20160519|AIN|25253|55761|N
20160519|AIR|20471|34521|N
20160519|AIT|29597|46553|N
