Date|Symbol|Short Volume|Total Volume|Market
20170407|A|164256|366866|N
20170407|AA|753254|1070266|N
20170407|AAC|12729|16739|N
20170407|AAN|115351|199748|N
20170407|AAP|149169|236441|N
20170407|AAT|19225|76902|N
20170407|AAV|2314|4335|N
20170407|AB|15982|26123|N
20170407|ABB|136377|250475|N
20170407|ABBV|773501|1601323|N
20170407|ABC|133197|217529|N
20170407|ABEV|3252965|4600488|N
20170407|ABG|45046|71748|N
20170407|ABM|43802|76266|N
20170407|ABR|7436|73150|N
20170407|ABRN|0|0|N
20170407|ABRPRA|0|0|N
20170407|ABRPRB|640|790|N
20170407|ABRPRC|2602|2611|N
20170407|ABT|641983|1328453|N
20170407|ABX|2295398|3591936|N
20170407|AC|4983|10537|N
20170407|ACC|41820|88050|N
20170407|ACCO|112686|206939|N
20170407|ACH|3742|8357|N
20170407|ACM|467469|613138|N
20170407|ACN|248539|608567|N
20170407|ACP|6775|18503|N
20170407|ACRE|23460|53036|N
20170407|ACV|4860|15329|N
20170407|ADC|17897|25551|N
20170407|ADM|145625|426388|N
20170407|ADNT|34117|95264|N
20170407|ADPT|61603|250716|N
20170407|ADS|51798|123121|N
20170407|ADSW|12920|32972|N
20170407|ADX|8209|22226|N
20170407|AEB|2359|2768|N
20170407|AED|287|387|N
20170407|AEE|119686|315987|N
20170407|AEG|414465|624896|N
20170407|AEH|4152|17882|N
20170407|AEK|604|26888|N
20170407|AEL|51303|141212|N
20170407|AEM|280132|389512|N
20170407|AEO|937994|1474653|N
20170407|AEP|386077|1146180|N
20170407|AER|275629|382507|N
20170407|AES|468813|1481364|N
20170407|AESPRC|1088|2924|N
20170407|AET|242375|552234|N
20170407|AEUA|1971|1972|N
20170407|AF|187515|262055|N
20170407|AFA|235|431|N
20170407|AFB|1996|18736|N
20170407|AFC|1181|1649|N
20170407|AFG|35610|63563|N
20170407|AFGE|0|324|N
20170407|AFGH|4262|10094|N
20170407|AFI|63832|83040|N
20170407|AFL|275536|478384|N
20170407|AFPRC|226|7393|N
20170407|AFSD|6690|7437|N
20170407|AFSIPRA|1676|3205|N
20170407|AFSIPRB|5930|10084|N
20170407|AFSIPRC|4525|6875|N
20170407|AFSIPRD|9935|13210|N
20170407|AFSIPRE|10082|12335|N
20170407|AFSIPRF|1985|9403|N
20170407|AFSS|2446|7612|N
20170407|AFST|410|917|N
20170407|AFT|6166|14392|N
20170407|AFW|628|4986|N
20170407|AG|752983|1096821|N
20170407|AGC|8365|38369|N
20170407|AGCO|47031|108948|N
20170407|AGD|5856|15897|N
20170407|AGI|319641|458044|N
20170407|AGM|4266|10078|N
20170407|AGMA|100|197|N
20170407|AGMPRA|0|200|N
20170407|AGMPRB|2803|3168|N
20170407|AGMPRC|0|0|N
20170407|AGN|194132|509029|N
20170407|AGNPRA|348|983|N
20170407|AGO|254419|561092|N
20170407|AGOPRB|500|600|N
20170407|AGOPRE|296|1850|N
20170407|AGOPRF|300|300|N
20170407|AGR|53172|123451|N
20170407|AGRO|110784|479087|N
20170407|AGU|40099|71447|N
20170407|AGX|25153|61446|N
20170407|AHC|3120|24233|N
20170407|AHH|11382|23008|N
20170407|AHL|12206|62995|N
20170407|AHLPRB|1198|4189|N
20170407|AHLPRC|1222|2763|N
20170407|AHLPRD|1879|3476|N
20170407|AHP|67179|108929|N
20170407|AHPPRB|5600|9427|N
20170407|AHT|94735|235332|N
20170407|AHTPRA|99|298|N
20170407|AHTPRD|393|4459|N
20170407|AHTPRF|1273|7255|N
20170407|AHTPRG|4146|7257|N
20170407|AI|36807|49306|N
20170407|AIB|1196|2917|N
20170407|AIC|0|0|N
20170407|AIF|11220|28064|N
20170407|AIG|529631|1205688|N
20170407|AIGWS|9891|66502|N
20170407|AIN|17222|35025|N
20170407|AIR|34273|49757|N
20170407|AIT|8390|27882|N
20170407|AIV|72193|161684|N
20170407|AIVPRA|0|100|N
20170407|AIW|0|100|N
20170407|AIY|554|632|N
20170407|AIZ|24414|57960|N
20170407|AJG|134972|202922|N
20170407|AJRD|71672|177385|N
20170407|AJX|3352|5842|N
20170407|AKOA|0|301|N
20170407|AKOB|1680|7879|N
20170407|AKP|2440|6450|N
20170407|AKR|122245|267870|N
20170407|AKS|4076170|6501969|N
20170407|AL|176476|264100|N
20170407|ALB|135400|220807|N
20170407|ALDW|1734|5508|N
20170407|ALE|60741|100699|N
20170407|ALEX|16153|24719|N
20170407|ALG|6284|13602|N
20170407|ALJ|91850|146463|N
20170407|ALK|96625|306125|N
20170407|ALL|194447|324068|N
20170407|ALLE|52392|113663|N
20170407|ALLPRA|1642|5196|N
20170407|ALLPRB|4012|9545|N
20170407|ALLPRC|208|1667|N
20170407|ALLPRD|945|1039|N
20170407|ALLPRE|5805|14084|N
20170407|ALLPRF|1577|1846|N
20170407|ALLY|524694|1033952|N
20170407|ALLYPRA|24236|58726|N
20170407|ALPPRO|0|35|N
20170407|ALR|39763|84212|N
20170407|ALRPRB|10|10|N
20170407|ALSN|105229|276444|N
20170407|ALV|56742|76277|N
20170407|ALX|1993|2626|N
20170407|AM|19575|63185|N
20170407|AMBR|19211|42605|N
20170407|AMC|114197|192778|N
20170407|AME|262783|329605|N
20170407|AMFW|5435|20960|N
20170407|AMG|34826|72177|N
20170407|AMH|234610|1152066|N
20170407|AMHPRA|0|0|N
20170407|AMHPRB|0|0|N
20170407|AMHPRC|2727|2927|N
20170407|AMHPRD|197|696|N
20170407|AMHPRE|8500|15883|N
20170407|AMID|4830|7628|N
20170407|AMN|52618|90294|N
20170407|AMOV|0|1|N
20170407|AMP|96895|196624|N
20170407|AMRC|3011|8392|N
20170407|AMT|172993|354456|N
20170407|AMTPRA|3237|4389|N
20170407|AMTPRB|84|87|N
20170407|AMX|368124|554215|N
20170407|AN|186462|305787|N
20170407|ANET|129526|171966|N
20170407|ANF|411871|877684|N
20170407|ANFI|4063|26379|N
20170407|ANH|111730|183434|N
20170407|ANHPRA|1609|2909|N
20170407|ANHPRB|0|0|N
20170407|ANHPRC|100|900|N
20170407|ANTM|90731|193736|N
20170407|ANTX|1005|1943|N
20170407|ANW|33775|67192|N
20170407|AOD|59379|104312|N
20170407|AOI|3245|7486|N
20170407|AON|169167|282630|N
20170407|AOS|73662|170822|N
20170407|AP|9570|15964|N
20170407|APA|1156105|1384700|N
20170407|APAM|76891|170241|N
20170407|APB|2983|4233|N
20170407|APC|327543|620331|N
20170407|APD|92856|290566|N
20170407|APF|0|1130|N
20170407|APFH|16572|49747|N
20170407|APH|165077|252558|N
20170407|APLE|118655|235322|N
20170407|APO|50699|160035|N
20170407|APOPRA|8417|112337|N
20170407|APTS|13019|50426|N
20170407|APU|8370|25520|N
20170407|AQN|11916|13707|N
20170407|AR|685791|1339093|N
20170407|ARA|14904|25561|N
20170407|ARC|6356|34494|N
20170407|ARCH|37104|125037|N
20170407|ARCO|35165|92201|N
20170407|ARCX|8918|11667|N
20170407|ARD|2012|7762|N
20170407|ARDC|10512|22131|N
20170407|ARE|241029|342046|N
20170407|AREPRD|0|0|N
20170407|AREPRECL|100|400|N
20170407|ARES|33850|53074|N
20170407|ARESPRA|849|3207|N
20170407|ARHPRC|3500|9051|N
20170407|ARI|187207|279873|N
20170407|ARIPRA|284|4311|N
20170407|ARIPRC|300|1189|N
20170407|ARL|2|66|N
20170407|ARMK|114443|268925|N
20170407|ARNC|242276|523793|N
20170407|ARNCPRB|193|1814|N
20170407|AROC|106161|282179|N
20170407|ARR|79516|215002|N
20170407|ARRPRA|689|796|N
20170407|ARRPRB|1060|1261|N
20170407|ARU|517|2868|N
20170407|ARW|44458|103055|N
20170407|ASA|7464|12216|N
20170407|ASB|117146|227545|N
20170407|ASBPRC|168|300|N
20170407|ASBPRD|0|2583|N
20170407|ASC|29296|53214|N
20170407|ASG|3890|7609|N
20170407|ASGN|32790|96199|N
20170407|ASH|47086|79649|N
20170407|ASIX|25202|65746|N
20170407|ASPN|289|975|N
20170407|ASR|8645|21450|N
20170407|ASX|171616|318044|N
20170407|AT|9083|28367|N
20170407|ATEN|32081|79917|N
20170407|ATH|133144|256966|N
20170407|ATHM|159293|303777|N
20170407|ATI|520616|776191|N
20170407|ATKR|20088|62296|N
20170407|ATO|19395|43173|N
20170407|ATR|52548|73408|N
20170407|ATTO|160|501|N
20170407|ATU|67768|106404|N
20170407|ATV|300|1200|N
20170407|ATW|324427|827629|N
20170407|AU|778297|1150091|N
20170407|AUO|714635|989287|N
20170407|AUY|1128075|2442281|N
20170407|AVA|45337|105722|N
20170407|AVAL|8294|18331|N
20170407|AVB|81069|157919|N
20170407|AVD|7691|20615|N
20170407|AVH|5846|24626|N
20170407|AVK|1094|7724|N
20170407|AVP|776390|1337217|N
20170407|AVT|97700|202574|N
20170407|AVX|33513|60597|N
20170407|AVY|44890|152605|N
20170407|AWF|19278|23657|N
20170407|AWH|21400|40536|N
20170407|AWI|57042|87972|N
20170407|AWK|75228|153645|N
20170407|AWP|49315|65169|N
20170407|AWR|28338|39147|N
20170407|AXE|33467|50222|N
20170407|AXL|271315|396337|N
20170407|AXON|49095|65551|N
20170407|AXP|303710|709907|N
20170407|AXR|288|538|N
20170407|AXS|44936|106469|N
20170407|AXSPRCCL|1271|2900|N
20170407|AXSPRD|1434|2492|N
20170407|AXSPRE|11675|23722|N
20170407|AXTA|162979|390328|N
20170407|AYI|142359|197542|N
20170407|AYR|55934|124406|N
20170407|AYX|19481|37388|N
20170407|AZN|714697|933832|N
20170407|AZO|39156|59629|N
20170407|AZRE|671|2580|N
20170407|AZUL|0|0|N
20170407|AZZ|30646|39922|N
20170407|B|31795|97777|N
20170407|BA|409268|859172|N
20170407|BABA|1028307|1939187|N
20170407|BAC|9691794|18621340|N
20170407|BACPRA|8288|18802|N
20170407|BACPRC|7556|24283|N
