Date|Symbol|Short Volume|Total Volume|Market
20130520|A|756089|1606826|N
20130520|AA|1207307|2676140|N
20130520|AAN|85011|191116|N
20130520|AAP|115682|212962|N
20130520|AAT|15429|44628|N
20130520|AAV|8537|24598|N
20130520|AB|34867|79730|N
20130520|ABB|119782|251126|N
20130520|ABBV|263186|773542|N
20130520|ABC|204750|459904|N
20130520|ABG|14918|33857|N
20130520|ABM|54921|84519|N
20130520|ABR|18058|49807|N
20130520|ABRPRA|400|400|N
20130520|ABRPRB|950|2650|N
20130520|ABT|1210138|2700104|N
20130520|ABV|128024|230084|N
20130520|ABVC|1130|1330|N
20130520|ABWPRB|407|507|N
20130520|ABX|1805912|3654340|N
20130520|ACC|40461|145521|N
20130520|ACCO|148135|195535|N
20130520|ACE|80242|218889|N
20130520|ACG|32847|120742|N
20130520|ACH|17731|33946|N
20130520|ACI|891865|1796664|N
20130520|ACM|68452|282511|N
20130520|ACMP|19057|54132|N
20130520|ACN|231152|583993|N
20130520|ACO|15104|21322|N
20130520|ACP|15677|38350|N
20130520|ACRE|4383|8810|N
20130520|ACT|519870|978210|N
20130520|ACTV|30615|84287|N
20130520|ACW|16906|53545|N
20130520|ADC|10650|22044|N
20130520|ADM|468091|979090|N
20130520|ADS|30933|81460|N
20130520|ADT|197801|521975|N
20130520|ADX|9322|25351|N
20130520|ADY|2669|110409|N
20130520|AEB|6772|11283|N
20130520|AEC|75637|98905|N
20130520|AED|6241|14330|N
20130520|AEE|61309|189396|N
20130520|AEF|7807|21504|N
20130520|AEG|164892|219058|N
20130520|AEH|23946|40870|N
20130520|AEK|19269|32061|N
20130520|AEL|48484|123496|N
20130520|AEM|164449|334637|N
20130520|AEO|271981|492907|N
20130520|AEP|226593|453661|N
20130520|AER|13741|51184|N
20130520|AES|325015|841401|N
20130520|AESPRC|600|900|N
20130520|AET|213894|648459|N
20130520|AEV|2991|17396|N
20130520|AF|89314|141615|N
20130520|AFA|100|500|N
20130520|AFB|832|17944|N
20130520|AFC|4030|8583|N
20130520|AFF|900|4788|N
20130520|AFG|25731|78298|N
20130520|AFL|452206|913666|N
20130520|AFM|0|3000|N
20130520|AFPRC|2325|20283|N
20130520|AFQ|600|1726|N
20130520|AFSD|14141|32963|N
20130520|AFT|6335|12871|N
20130520|AFW|228|2383|N
20130520|AG|111882|301717|N
20130520|AGC|8130|33654|N
20130520|AGCO|52193|132566|N
20130520|AGD|3424|16160|N
20130520|AGI|2044|16181|N
20130520|AGM|2601|4287|N
20130520|AGMA|0|0|N
20130520|AGMPRA|3951|5251|N
20130520|AGN|173648|513084|N
20130520|AGO|152395|447335|N
20130520|AGOPRB|100|116|N
20130520|AGOPRE|4430|6939|N
20130520|AGOPRF|0|700|N
20130520|AGRO|17177|46189|N
20130520|AGU|71594|120894|N
20130520|AH|43882|78851|N
20130520|AHC|899|9441|N
20130520|AHH|2040|10100|N
20130520|AHL|177464|264872|N
20130520|AHLPRA|796|3431|N
20130520|AHLPRB|753|2652|N
20130520|AHLPRC|12717|17267|N
20130520|AHLPRCL|0|1869|N
20130520|AHS|28528|57417|N
20130520|AHT|53940|103057|N
20130520|AHTPRA|50|100|N
20130520|AHTPRD|500|2000|N
20130520|AHTPRE|220|220|N
20130520|AI|26039|47495|N
20130520|AIB|300|4573|N
20130520|AIF|7921|17621|N
20130520|AIG|657226|1336449|N
20130520|AIGWS|3079|49284|N
20130520|AIN|15660|32238|N
20130520|AIR|22057|52301|N
20130520|AIT|56172|100537|N
20130520|AIV|86856|227081|N
20130520|AIVPRZ|0|0|N
20130520|AIW|34|4329|N
