Date|Symbol|Short Volume|Total Volume|Market
20170201|A|522168|886153|N
20170201|AA|255671|701717|N
20170201|AAC|14099|25740|N
20170201|AAN|83462|140259|N
20170201|AAP|112176|236388|N
20170201|AAT|19776|44692|N
20170201|AAV|16255|22069|N
20170201|AB|31005|66844|N
20170201|ABB|285379|377370|N
20170201|ABBV|840136|1851095|N
20170201|ABC|516890|865717|N
20170201|ABEV|2637614|3475440|N
20170201|ABG|36616|57058|N
20170201|ABM|69579|128667|N
20170201|ABR|9164|17337|N
20170201|ABRN|5165|5565|N
20170201|ABRPRA|46|46|N
20170201|ABRPRB|0|0|N
20170201|ABRPRC|0|0|N
20170201|ABT|1587951|3153553|N
20170201|ABX|2824941|3936946|N
20170201|AC|1750|3335|N
20170201|ACC|80103|172595|N
20170201|ACCO|81324|109927|N
20170201|ACH|13183|17704|N
20170201|ACM|83252|183058|N
20170201|ACN|230235|808598|N
20170201|ACP|5362|23880|N
20170201|ACRE|5258|43168|N
20170201|ACV|5975|18788|N
20170201|ADC|33640|46252|N
20170201|ADM|412124|762995|N
20170201|ADNT|39419|103419|N
20170201|ADPT|96618|199120|N
20170201|ADS|88713|128176|N
20170201|ADSW|3989|12401|N
20170201|ADX|3856|21199|N
20170201|AEB|624|5210|N
20170201|AED|1760|5740|N
20170201|AEE|148826|313559|N
20170201|AEG|175531|259768|N
20170201|AEH|6719|9552|N
20170201|AEK|1594|9438|N
20170201|AEL|54369|110668|N
20170201|AEM|297181|366910|N
20170201|AEO|553694|948144|N
20170201|AEP|523724|996930|N
20170201|AER|140950|312559|N
20170201|AES|994802|1526116|N
20170201|AESPRC|854|1780|N
20170201|AET|431803|1210032|N
20170201|AEUA|1915|9176|N
20170201|AF|139257|251141|N
20170201|AFA|556|675|N
20170201|AFB|7341|30807|N
20170201|AFC|743|945|N
20170201|AFG|31658|69695|N
20170201|AFGE|241|2003|N
20170201|AFGH|1931|7990|N
20170201|AFI|12853|23027|N
20170201|AFL|607142|1156495|N
20170201|AFPRC|375|1063|N
20170201|AFSD|1881|7183|N
20170201|AFSIPRA|300|1023|N
20170201|AFSIPRB|1408|1409|N
20170201|AFSIPRC|3400|3400|N
20170201|AFSIPRD|255|2482|N
20170201|AFSIPRE|181|1637|N
20170201|AFSIPRF|2058|37087|N
20170201|AFSS|3729|3938|N
20170201|AFST|1262|2146|N
20170201|AFT|7620|23091|N
20170201|AFW|1315|1720|N
20170201|AG|848079|1251338|N
20170201|AGC|9708|84095|N
20170201|AGCO|57096|194728|N
20170201|AGD|3896|11910|N
20170201|AGI|672209|965162|N
20170201|AGM|8176|11816|N
20170201|AGMA|19|19|N
20170201|AGMPRA|186|186|N
20170201|AGMPRB|100|657|N
20170201|AGMPRC|0|305|N
20170201|AGN|840348|1288334|N
20170201|AGNPRA|5869|16194|N
20170201|AGO|113848|215529|N
20170201|AGOPRB|0|0|N
20170201|AGOPRE|2756|5004|N
20170201|AGOPRF|609|3409|N
20170201|AGR|72172|167493|N
20170201|AGRO|49907|106520|N
20170201|AGU|59302|109298|N
20170201|AGX|17819|25417|N
20170201|AHC|3169|4957|N
20170201|AHH|23051|40752|N
20170201|AHL|41360|72908|N
20170201|AHLPRB|1803|3410|N
20170201|AHLPRC|1096|11566|N
20170201|AHLPRD|1752|4050|N
20170201|AHP|10807|24869|N
20170201|AHPPRB|0|0|N
20170201|AHT|41303|123214|N
