Date|Symbol|Short Volume|Total Volume|Market
20130614|A|168880|407521|N
20130614|AA|1090587|2508415|N
20130614|AAN|42060|105164|N
20130614|AAP|66394|146055|N
20130614|AAT|15691|43350|N
20130614|AAV|87771|137969|N
20130614|AB|5147|19887|N
20130614|ABB|84113|149525|N
20130614|ABBV|315825|869095|N
20130614|ABC|281886|535892|N
20130614|ABG|24976|39455|N
20130614|ABM|44464|68307|N
20130614|ABR|14399|37074|N
20130614|ABRPRA|1185|1585|N
20130614|ABRPRB|0|0|N
20130614|ABT|432056|1083682|N
20130614|ABV|287995|609236|N
20130614|ABVC|4561|14193|N
20130614|ABWPRB|100|500|N
20130614|ABX|984816|1900612|N
20130614|ACC|49857|156125|N
20130614|ACCO|50110|115516|N
20130614|ACE|186584|345279|N
20130614|ACG|25440|113908|N
20130614|ACH|66005|137974|N
20130614|ACI|1692650|3051925|N
20130614|ACM|38022|98221|N
20130614|ACMP|30110|66029|N
20130614|ACN|170024|416947|N
20130614|ACO|6613|13278|N
20130614|ACP|5125|17601|N
20130614|ACRE|13141|18972|N
20130614|ACT|98438|183084|N
20130614|ACTV|34268|56021|N
20130614|ACW|12590|21839|N
20130614|ADC|7649|18181|N
20130614|ADM|270298|701882|N
20130614|ADS|70762|98195|N
20130614|ADT|241904|477724|N
20130614|ADX|6867|13493|N
20130614|ADY|1562|8637|N
20130614|AEB|3152|6462|N
20130614|AEC|116093|208191|N
20130614|AED|4125|11472|N
20130614|AEE|104550|263552|N
20130614|AEF|4758|27883|N
20130614|AEG|197249|224696|N
20130614|AEH|14153|29257|N
20130614|AEK|1270|12997|N
20130614|AEL|43424|90132|N
20130614|AEM|142804|236340|N
20130614|AEO|149949|315338|N
20130614|AEP|352522|958251|N
20130614|AER|24799|79094|N
20130614|AES|290232|619974|N
20130614|AESPRC|140|932|N
20130614|AET|378549|751038|N
20130614|AEV|5165|14155|N
20130614|AF|85414|126467|N
20130614|AFA|634|6078|N
20130614|AFB|8700|26190|N
20130614|AFC|2551|4793|N
20130614|AFFCL|20|3157|N
20130614|AFG|56066|118824|N
20130614|AFL|516150|785996|N
20130614|AFM|1383|2767|N
20130614|AFPRC|3212|8684|N
20130614|AFQ|260|1880|N
20130614|AFSD|4830|24533|N
20130614|AFT|6012|15224|N
20130614|AFW|5384|16176|N
20130614|AG|97913|166716|N
20130614|AGC|4546|20496|N
20130614|AGCO|42276|91755|N
20130614|AGD|6000|25365|N
20130614|AGI|4283|8087|N
20130614|AGM|1284|3785|N
20130614|AGMA|0|0|N
20130614|AGMPRA|0|2800|N
20130614|AGN|187809|382505|N
20130614|AGO|382405|703105|N
20130614|AGOPRB|4739|6125|N
20130614|AGOPRE|4960|18611|N
20130614|AGOPRF|700|1200|N
20130614|AGRO|42624|84124|N
20130614|AGU|52395|84567|N
20130614|AH|51452|164535|N
20130614|AHC|2809|7382|N
20130614|AHH|4936|23767|N
20130614|AHL|61339|122728|N
20130614|AHLPRA|163|163|N
20130614|AHLPRB|1300|5602|N
20130614|AHLPRC|0|6148|N
20130614|AHS|20045|52444|N
20130614|AHT|64443|105801|N
20130614|AHTPRA|400|1300|N
20130614|AHTPRD|1100|1550|N
20130614|AHTPRE|600|4520|N
20130614|AI|13041|24579|N
20130614|AIB|1929|4211|N
20130614|AIF|1750|11650|N
20130614|AIG|1288172|2029054|N
20130614|AIGWS|6097|19367|N
20130614|AIN|13431|29981|N
20130614|AIR|28226|47605|N
20130614|AIT|28082|36611|N
20130614|AIV|124555|399635|N
20130614|AIVPRZ|0|0|N
20130614|AIW|0|1000|N
20130614|AIZ|137926|302462|N
20130614|AJG|60786|116035|N
20130614|AKOA|300|600|N
20130614|AKOB|1296|2179|N
20130614|AKP|2389|10366|N
20130614|AKR|22937|161630|N
20130614|AKS|449989|905637|N
20130614|AL|13184|52646|N
20130614|ALB|47231|85208|N
20130614|ALC|7948|37055|N
20130614|ALDW|9607|12802|N
20130614|ALE|21373|32945|N
20130614|ALEX|20903|36209|N
20130614|ALG|653|1748|N
20130614|ALJ|58289|118328|N
20130614|ALK|61959|137716|N
20130614|ALL|291474|630998|N
20130614|ALLPRB|5882|11661|N
20130614|ALLYPRA|2451|30125|N
20130614|ALLYPRB|63766|375304|N
20130614|ALPPRN|0|1700|N
20130614|ALPPRO|0|0|N
20130614|ALPPRP|200|7816|N
20130614|ALR|19930|53424|N
20130614|ALRPRB|0|0|N
20130614|ALSN|13114|31808|N
20130614|ALU|401060|1310968|N
20130614|ALV|54126|127771|N
20130614|ALX|518|1026|N
20130614|AM|18122|30809|N
20130614|AMBO|0|0|N
20130614|AMD|890572|1726263|N
20130614|AME|148501|279673|N
20130614|AMG|52538|108148|N
20130614|AMID|700|5043|N
20130614|AMP|147374|268492|N
20130614|AMPPRA|1410|10758|N
20130614|AMRC|38456|78774|N
20130614|AMRE|4706|7477|N
20130614|AMT|341605|829485|N
20130614|AMTD|371197|513318|N
20130614|AMTG|35402|96115|N
20130614|AMTGPRA|0|2949|N
20130614|AMX|897208|1660036|N
20130614|AN|72502|218928|N
20130614|ANF|166685|276884|N
20130614|ANFI|11533|18378|N
20130614|ANH|229861|296343|N
20130614|ANHPRA|0|100|N
20130614|ANHPRB|0|0|N
20130614|ANN|125094|233302|N
20130614|ANR|1577980|3390196|N
20130614|ANW|11290|39213|N
20130614|AOD|107486|272673|N
20130614|AOI|18766|44422|N
20130614|AOL|77759|190217|N
20130614|AON|117133|323672|N
20130614|AOS|61833|121877|N
20130614|AP|6086|10423|N
20130614|APA|534236|883047|N
20130614|APAM|13881|24180|N
20130614|APAPRD|8317|99020|N
20130614|APB|788|7279|N
20130614|APC|166002|389079|N
20130614|APD|290893|465769|N
20130614|APF|100|3300|N
20130614|APFWD|0|0|N
20130614|APH|52991|128908|N
20130614|APL|76850|127502|N
20130614|APO|46363|196667|N
20130614|APU|2232|6914|N
20130614|ARB|9883|25774|N
20130614|ARC|9327|51561|N
20130614|ARCO|28516|104931|N
20130614|ARDC|3611|33607|N
20130614|ARE|72219|176765|N
20130614|AREPRE|100|1349|N
20130614|ARG|66370|168876|N
20130614|ARHPRC|200|8087|N
20130614|ARI|28347|75426|N
20130614|ARIPRA|0|1600|N
20130614|ARK|18350|97264|N
20130614|ARL|0|100|N
20130614|ARN|100|4522|N
20130614|ARO|367531|556779|N
20130614|ARP|44924|137078|N
20130614|ARPI|6223|23559|N
20130614|ARR|730512|1196829|N
20130614|ARRPRA|764|2200|N
20130614|ARRPRB|668|5413|N
20130614|ARSD|6065|7829|N
20130614|ARU|2593|16773|N
20130614|ARW|40947|89635|N
20130614|ARX|3731|6823|N
20130614|ARY|4617|9610|N
20130614|ASA|8889|15285|N
20130614|ASG|800|4865|N
20130614|ASGN|30183|47113|N
20130614|ASH|82664|134222|N
20130614|ASI|2083|6071|N
20130614|ASP|3470|5904|N
20130614|ASR|22372|52280|N
20130614|ASX|17603|46186|N
20130614|AT|62863|117842|N
20130614|ATE|1219|1519|N
20130614|ATI|228996|296544|N
20130614|ATK|20375|33582|N
20130614|ATLS|7992|30744|N
20130614|ATO|55906|143589|N
20130614|ATR|10154|16695|N
20130614|ATU|94615|164602|N
20130614|ATV|200|200|N
20130614|ATW|48533|74450|N
20130614|AU|407973|612314|N
20130614|AUO|263316|411861|N
20130614|AUPRA|4324|21674|N
20130614|AUQ|252257|318598|N
20130614|AUY|680385|954901|N
20130614|AV|16241|25231|N
20130614|AVA|37833|113982|N
20130614|AVB|66309|150810|N
20130614|AVD|14771|33132|N
20130614|AVG|22337|68948|N
20130614|AVIV|14117|25392|N
20130614|AVK|4881|27143|N
20130614|AVP|275890|705362|N
20130614|AVT|110836|256134|N
20130614|AVV|4309|21405|N
20130614|AVX|8682|30471|N
20130614|AVY|100905|147265|N
20130614|AWC|3714|8833|N
20130614|AWF|20401|45176|N
20130614|AWH|21089|38629|N
20130614|AWI|26034|47686|N
20130614|AWK|126267|206920|N
20130614|AWP|26635|65180|N
20130614|AWR|24570|60359|N
20130614|AXE|54904|98778|N
20130614|AXL|138083|225323|N
20130614|AXLL|161474|288689|N
20130614|AXP|790861|1713724|N
20130614|AXR|2001|2931|N
20130614|AXS|66114|142495|N
20130614|AXSPRACL|0|0|N
20130614|AXSPRC|1113|9802|N
20130614|AXSPRD|600|11737|N
20130614|AYI|40433|55205|N
20130614|AYN|3255|7808|N
20130614|AYR|60602|136097|N
20130614|AZN|121576|384311|N
20130614|AZO|24143|33958|N
20130614|AZZ|7026|19303|N
20130614|B|30474|73511|N
20130614|BA|322020|658609|N
20130614|BAC|5651016|12501890|N
20130614|BACPRD|14589|20083|N
20130614|BACPRE|2644|3064|N
20130614|BACPRI|640|13665|N
