Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201106|A|478|142762|331694|N
20201106|AA|4935|275773|676620|N
20201106|AAAU|0|20600|31600|N
20201106|AACG|0|0|10|N
20201106|AACQ|1100|1200|1200|N
20201106|AACQU|0|150|150|N
20201106|AAIC|2|14610|33059|N
20201106|AAIC PRB|0|390|2504|N
20201106|AAIC PRC|0|300|2250|N
20201106|AAL|0|723496|1279581|N
20201106|AAN|95|55884|108883|N
20201106|AAOI|2847|10037|17215|N
20201106|AAON|0|1493|1943|N
20201106|AAP|149|83763|155646|N
20201106|AAPL|20775|1206189|2289353|N
20201106|AAT|112|109123|201095|N
20201106|AAU|2500|6976|7176|N
20201106|AAWW|0|2336|4171|N
20201106|AAXJ|0|64197|76811|N
20201106|AAXN|0|12403|16404|N
20201106|AB|2492|21742|50369|N
20201106|ABB|2043|234386|325163|N
20201106|ABBV|17394|408321|1895054|N
20201106|ABC|2168|106536|252182|N
20201106|ABCB|0|3254|4589|N
20201106|ABCM|0|154|154|N
20201106|ABEO|0|3300|10404|N
20201106|ABEV|6325|4716661|5345083|N
20201106|ABG|85|22759|41153|N
20201106|ABIO|0|500|602|N
20201106|ABM|125|57650|97585|N
20201106|ABMD|0|1178|1577|N
20201106|ABR|1292|118642|240520|N
20201106|ABR PRA|0|100|200|N
20201106|ABR PRB|0|200|300|N
20201106|ABR PRC|0|0|22|N
20201106|ABST|0|100|100|N
20201106|ABT|20538|866243|1727016|N
20201106|ABTX|0|117|517|N
20201106|ABUS|0|10826|17602|N
20201106|AC|0|3697|4724|N
20201106|ACA|0|48569|109091|N
20201106|ACAD|0|5751|9460|N
20201106|ACAM|0|100|100|N
20201106|ACAMU|0|0|1000|N
20201106|ACAMW|0|300|2700|N
20201106|ACB|1108904|38464688|54975676|N
20201106|ACBI|0|1610|3830|N
20201106|ACC|533|152001|285592|N
20201106|ACCD|0|970|1208|N
20201106|ACCO|142|86455|140350|N
20201106|ACEL|0|25309|70245|N
20201106|ACER|0|301|501|N
20201106|ACET|0|400|500|N
20201106|ACEV|0|0|100|N
20201106|ACGL|0|57256|81952|N
20201106|ACH|600|1211|4793|N
20201106|ACHC|30|3152|5105|N
20201106|ACHV|0|21|31|N
20201106|ACI|1825|246058|341326|N
20201106|ACIA|0|720|1488|N
20201106|ACIC U|0|0|5588|N
20201106|ACIU|100|1312|5247|N
20201106|ACIW|0|6719|9135|N
20201106|ACLS|0|1041|2277|N
20201106|ACM|37736|158978|361979|N
20201106|ACMR|0|3443|4544|N
20201106|ACN|2791|241720|532482|N
20201106|ACND|0|200|220|N
20201106|ACND U|0|0|502|N
20201106|ACND WS|0|500|600|N
20201106|ACOR|12068|21921|25343|N
20201106|ACP|442|2111|7088|N
20201106|ACRE|88|19111|44758|N
20201106|ACRS|0|0|809|N
20201106|ACRX|4501|24800|41745|N
20201106|ACST|2000|247804|256104|N
20201106|ACTCU|0|0|100|N
20201106|ACTG|0|500|600|N
20201106|ACV|348|4528|5882|N
20201106|ACWI|0|122564|160833|N
20201106|ACWV|0|300|700|N
20201106|ACWX|0|53146|93190|N
20201106|ADAP|0|4221|7067|N
20201106|ADBE|0|10769|16544|N
20201106|ADC|259|51240|87116|N
20201106|ADCT|0|12040|16863|N
20201106|ADES|0|360|700|N
20201106|ADI|0|34967|62113|N
20201106|ADIL|0|3009|4978|N
20201106|ADM|447|368098|902167|N
20201106|ADMA|7656|46198|71574|N
20201106|ADMP|1000|38414|42314|N
20201106|ADMS|120|1126|1196|N
20201106|ADNT|1619|151793|282356|N
20201106|ADP|0|10109|21554|N
20201106|ADPT|0|6910|9008|N
20201106|ADS|2226|132919|226975|N
20201106|ADSK|0|12777|17409|N
20201106|ADT|1622|555049|1081784|N
20201106|ADTN|0|1401|1635|N
20201106|ADTX|0|1800|1900|N
20201106|ADUS|0|830|1323|N
20201106|ADV|0|200|300|N
