Date|Symbol|Short Volume|Total Volume|Market
20130821|A|218607|387213|N
20130821|AA|2691132|3792645|N
20130821|AAN|100918|185890|N
20130821|AAP|65876|148487|N
20130821|AAT|14323|32931|N
20130821|AAV|20255|36959|N
20130821|AB|10020|24586|N
20130821|ABB|132375|258879|N
20130821|ABBV|258861|966084|N
20130821|ABC|147351|384551|N
20130821|ABG|34434|57210|N
20130821|ABM|17641|44960|N
20130821|ABR|4872|11499|N
20130821|ABRPRA|0|0|N
20130821|ABRPRB|0|0|N
20130821|ABT|908008|1573372|N
20130821|ABV|327665|729770|N
20130821|ABVC|8302|13550|N
20130821|ABWPRB|100|1700|N
20130821|ABX|1242818|2947160|N
20130821|ACC|63641|188741|N
20130821|ACCO|68061|101595|N
20130821|ACE|187385|312598|N
20130821|ACG|12447|246839|N
20130821|ACH|9194|22061|N
20130821|ACI|1168903|1566494|N
20130821|ACM|142629|237165|N
20130821|ACMP|13809|39566|N
20130821|ACN|365068|806235|N
20130821|ACO|8266|20039|N
20130821|ACP|8317|17878|N
20130821|ACRE|24083|64813|N
20130821|ACT|118661|250464|N
20130821|ACTV|25388|102419|N
20130821|ACW|46690|86497|N
20130821|ADC|7744|12877|N
20130821|ADM|312525|757474|N
20130821|ADS|43758|79521|N
20130821|ADT|371607|618994|N
20130821|ADX|7545|22308|N
20130821|AEB|2858|9700|N
20130821|AEC|106720|260550|N
20130821|AED|9571|23438|N
20130821|AEE|96252|331469|N
20130821|AEF|11445|31391|N
20130821|AEG|82806|143729|N
20130821|AEH|23700|48403|N
20130821|AEK|7261|30598|N
20130821|AEL|177333|276148|N
20130821|AEM|194708|357897|N
20130821|AEO|905310|1854397|N
20130821|AEP|452519|923319|N
20130821|AER|48452|95684|N
20130821|AES|621587|917118|N
20130821|AESPRC|300|1097|N
20130821|AET|453180|815426|N
20130821|AEV|7812|20888|N
20130821|AF|86756|155460|N
20130821|AFA|1784|5507|N
20130821|AFB|9605|70657|N
20130821|AFC|1214|3240|N
20130821|AFG|50592|75675|N
20130821|AFL|275637|567770|N
20130821|AFM|3204|3509|N
20130821|AFPRC|1421|10278|N
20130821|AFQ|100|1070|N
20130821|AFSD|12461|21671|N
20130821|AFSIPRA|1815|4851|N
20130821|AFT|1935|9157|N
20130821|AFW|3533|7000|N
20130821|AG|194846|349614|N
20130821|AGC|3582|14119|N
20130821|AGCO|180141|263626|N
20130821|AGD|1875|10256|N
20130821|AGI|4591|7163|N
20130821|AGM|6050|22716|N
20130821|AGMA|200|400|N
20130821|AGMPRA|2500|2600|N
20130821|AGN|153807|487893|N
20130821|AGO|179040|575273|N
20130821|AGOPRB|3200|7616|N
20130821|AGOPRE|4445|7172|N
20130821|AGOPRF|494|1948|N
20130821|AGRO|16473|33204|N
20130821|AGU|121306|158961|N
20130821|AH|33821|91261|N
20130821|AHC|2077|4601|N
20130821|AHH|5452|24676|N
20130821|AHL|50026|113841|N
20130821|AHLPRA|200|1004|N
20130821|AHLPRB|2330|8165|N
20130821|AHLPRC|6404|13613|N
20130821|AHS|22877|57837|N
20130821|AHT|48533|90651|N
20130821|AHTPRA|600|1094|N
20130821|AHTPRD|200|900|N
20130821|AHTPRE|0|342|N
20130821|AI|11267|27193|N
20130821|AIB|541|5317|N
20130821|AIF|7000|22431|N
20130821|AIG|725859|1347924|N
20130821|AIGWS|5642|20105|N
20130821|AIN|9670|24202|N
20130821|AIR|22130|42909|N
20130821|AIT|33155|58724|N
20130821|AIV|245488|386090|N
20130821|AIVPRZ|700|1092|N
20130821|AIW|100|100|N
20130821|AIY|582|2682|N
20130821|AIZ|91773|145449|N
20130821|AJG|50515|119032|N
20130821|AKOA|164|2700|N
20130821|AKOB|2434|3741|N
20130821|AKP|164|11609|N
20130821|AKR|41529|92329|N
20130821|AKS|362632|661044|N
20130821|AL|34793|108720|N
20130821|ALB|58529|92650|N
20130821|ALDW|12797|33054|N
20130821|ALE|26555|51241|N
20130821|ALEX|15951|36608|N
20130821|ALG|1565|4422|N
20130821|ALJ|77719|179711|N
20130821|ALK|78942|127750|N
20130821|ALL|170260|435709|N
20130821|ALLPRA|8026|38282|N
20130821|ALLPRB|35906|45675|N
20130821|ALLYPRA|26494|46585|N
20130821|ALLYPRB|15587|22245|N
20130821|ALPPRN|0|1482|N
20130821|ALPPRO|100|533|N
20130821|ALPPRP|984|1702|N
20130821|ALR|156865|274867|N
20130821|ALRPRB|0|0|N
20130821|ALSN|20294|62116|N
20130821|ALU|512722|1274519|N
20130821|ALV|40951|69697|N
20130821|ALX|2|428|N
20130821|AMBO|0|0|N
20130821|AMD|1013300|2082822|N
20130821|AME|111990|295077|N
20130821|AMG|55771|99446|N
20130821|AMH|13658|56964|N
20130821|AMID|140|1930|N
20130821|AMP|127062|229071|N
20130821|AMPPRA|1923|3474|N
20130821|AMRC|25891|46148|N
20130821|AMRE|4931|10897|N
20130821|AMT|210478|573529|N
20130821|AMTD|142126|282563|N
20130821|AMTG|47225|107360|N
20130821|AMTGPRA|2695|5744|N
20130821|AMX|1145521|1661420|N
20130821|AN|92480|195476|N
20130821|ANF|306747|549271|N
20130821|ANFI|966|2898|N
20130821|ANH|58735|162231|N
20130821|ANHPRA|215|315|N
20130821|ANHPRB|0|100|N
20130821|ANN|87905|161718|N
20130821|ANR|718014|1016455|N
20130821|ANW|32139|73619|N
20130821|AOD|30356|117587|N
20130821|AOI|39107|116760|N
20130821|AOL|163638|306688|N
20130821|AON|254054|395222|N
20130821|AOS|95497|180768|N
20130821|AP|1275|3561|N
20130821|APA|529444|1126886|N
20130821|APAM|5220|8679|N
20130821|APB|4303|7003|N
20130821|APC|208444|462039|N
20130821|APD|107344|236974|N
20130821|APF|4175|9793|N
20130821|APH|78168|166000|N
20130821|APL|13832|27854|N
20130821|APO|30863|87868|N
20130821|APU|12737|19284|N
20130821|ARB|42980|144425|N
20130821|ARC|11034|22410|N
20130821|ARCO|99866|216021|N
20130821|ARDC|5715|19072|N
20130821|ARE|49767|143236|N
20130821|AREPRE|0|100|N
20130821|ARG|25387|55029|N
20130821|ARHPRC|9243|23592|N
20130821|ARI|39686|71592|N
20130821|ARIPRA|300|900|N
20130821|ARK|28204|50145|N
20130821|ARL|200|2330|N
20130821|ARN|1681|2181|N
20130821|ARO|739436|1112073|N
20130821|ARP|17215|34484|N
20130821|ARPI|10688|15637|N
20130821|ARR|422502|781776|N
20130821|ARRPRA|1192|2092|N
20130821|ARRPRB|2390|5764|N
20130821|ARSD|1795|3931|N
20130821|ARU|4320|7344|N
20130821|ARW|48262|95537|N
20130821|ARX|4219|11133|N
20130821|ARY|2238|6510|N
20130821|ASA|1341|4090|N
20130821|ASC|32310|70427|N
20130821|ASG|500|6522|N
20130821|ASGN|22723|39830|N
20130821|ASH|63776|128365|N
20130821|ASI|39086|119656|N
20130821|ASP|416|1217|N
20130821|ASR|17091|40770|N
20130821|ASX|29964|66313|N
20130821|AT|58604|79100|N
20130821|ATE|100|300|N
20130821|ATHL|1740|6762|N
20130821|ATI|389832|512747|N
20130821|ATK|32160|57911|N
20130821|ATLS|12056|32798|N
20130821|ATO|57556|105901|N
20130821|ATR|28727|49071|N
20130821|ATU|98814|125261|N
20130821|ATV|1530|1730|N
20130821|ATW|30548|50378|N
20130821|AU|592485|1185618|N
20130821|AUO|49835|114062|N
20130821|AUPRA|2941|7948|N
20130821|AUQ|282216|579351|N
20130821|AUY|979001|1992418|N
20130821|AV|4144|13480|N
20130821|AVA|26713|47141|N
20130821|AVB|79101|193094|N
20130821|AVD|38904|66850|N
20130821|AVG|29417|75931|N
20130821|AVIV|5126|16930|N
20130821|AVK|807|13853|N
20130821|AVP|385766|878477|N
20130821|AVT|91291|178288|N
20130821|AVV|8132|13086|N
20130821|AVX|30146|55533|N
20130821|AVY|32564|94387|N
20130821|AWC|12406|27171|N
20130821|AWF|7687|37368|N
20130821|AWH|33767|61432|N
20130821|AWI|30419|53248|N
20130821|AWK|95420|161823|N
20130821|AWP|11411|68157|N
20130821|AWR|8604|18926|N
20130821|AXE|17990|31326|N
20130821|AXL|89660|230841|N
20130821|AXLL|65325|190074|N
20130821|AXP|434967|795887|N
20130821|AXR|900|1600|N
20130821|AXS|95310|263329|N
20130821|AXSPRC|4579|11026|N
20130821|AXSPRD|2760|17875|N
20130821|AYI|32931|45796|N
20130821|AYN|100|2495|N
20130821|AYR|56929|171318|N
20130821|AZN|107119|213878|N
20130821|AZO|27918|63491|N
20130821|AZZ|10104|19304|N
20130821|B|19522|53041|N
20130821|BA|439491|1038977|N
20130821|BAC|6928690|12383151|N
20130821|BACPRD|22446|45830|N
20130821|BACPRE|4390|8724|N
20130821|BACPRI|5638|13220|N
20130821|BACPRL|303|2110|N
20130821|BACPRZ|7053|20348|N
20130821|BACWSA|3076|47598|N
20130821|BACWSB|1470|31300|N
20130821|BAF|600|6549|N
20130821|BAH|57145|92835|N
20130821|BAK|52778|97492|N
20130821|BALT|17302|37229|N
20130821|BAM|226432|289935|N
20130821|BAP|31343|78230|N
20130821|BAS|71496|122084|N
20130821|BAX|127603|387341|N
20130821|BBD|2282875|3377478|N
20130821|BBDO|0|1771|N
20130821|BBF|1685|8545|N
