Date|Symbol|Short Volume|Total Volume|Market
20141218|A|128472|707407|N
20141218|AA|2690883|5572617|N
20141218|AAC|8293|17619|N
20141218|AAN|54470|107290|N
20141218|AAP|43195|117440|N
20141218|AAPRB|15675|27434|N
20141218|AAT|10512|40087|N
20141218|AAV|16715|66905|N
20141218|AB|8628|42018|N
20141218|ABB|261654|653341|N
20141218|ABBV|461375|1636089|N
20141218|ABC|217533|515928|N
20141218|ABEV|2432472|3881092|N
20141218|ABG|67457|121930|N
20141218|ABM|52418|149293|N
20141218|ABR|21115|27046|N
20141218|ABRN|1118|1203|N
20141218|ABRPRA|100|825|N
20141218|ABRPRB|94|94|N
20141218|ABRPRC|0|163|N
20141218|ABT|622929|1740320|N
20141218|ABWPRB|0|0|N
20141218|ABX|2398954|3989689|N
20141218|ACC|88702|221092|N
20141218|ACCO|124029|320889|N
20141218|ACE|155348|435194|N
20141218|ACG|72479|597797|N
20141218|ACH|11116|18972|N
20141218|ACI|575581|976554|N
20141218|ACM|179473|343393|N
20141218|ACMP|41383|90283|N
20141218|ACN|901209|1805951|N
20141218|ACP|11347|28992|N
20141218|ACRE|15447|40403|N
20141218|ACT|217748|510768|N
20141218|ACW|9169|45952|N
20141218|ADC|6855|29299|N
20141218|ADM|642051|1488163|N
20141218|ADPT|13208|19582|N
20141218|ADS|44982|120188|N
20141218|ADT|340016|769419|N
20141218|ADX|10457|25056|N
20141218|AEB|1446|9844|N
20141218|AEC|85898|217488|N
20141218|AED|1171|5480|N
20141218|AEE|229671|507668|N
20141218|AEG|113069|234778|N
20141218|AEH|5338|20622|N
20141218|AEK|1728|9857|N
20141218|AEL|151021|249807|N
20141218|AEM|439800|750534|N
20141218|AEO|480870|785535|N
20141218|AEP|204252|585947|N
20141218|AER|85588|195764|N
20141218|AES|547973|1123171|N
20141218|AESPRC|637|1760|N
20141218|AET|173600|535291|N
20141218|AF|83500|326359|N
20141218|AFA|1679|2700|N
20141218|AFB|10154|21437|N
20141218|AFC|3100|16614|N
20141218|AFG|58426|111905|N
20141218|AFGE|511|6904|N
20141218|AFL|189599|700040|N
20141218|AFM|300|429|N
20141218|AFPRC|2024|2724|N
20141218|AFQ|45|939|N
20141218|AFSD|2530|18724|N
20141218|AFSIPRA|3628|5756|N
20141218|AFSIPRB|2537|4337|N
20141218|AFSIPRC|3280|3862|N
20141218|AFT|13761|51151|N
20141218|AFW|3000|3727|N
20141218|AG|147451|430729|N
20141218|AGC|20733|50420|N
20141218|AGCO|151871|292325|N
20141218|AGD|4922|22084|N
20141218|AGI|82221|175275|N
20141218|AGM|12904|22058|N
20141218|AGMA|100|100|N
20141218|AGMPRA|1000|1000|N
20141218|AGMPRB|0|145|N
20141218|AGMPRC|0|100|N
20141218|AGN|96527|444370|N
20141218|AGO|92628|210561|N
20141218|AGOPRB|500|800|N
20141218|AGOPRE|1757|7294|N
20141218|AGOPRF|0|479|N
20141218|AGRO|9237|29507|N
20141218|AGU|94271|141696|N
20141218|AGX|17581|29488|N
20141218|AHC|10411|44051|N
20141218|AHH|11108|36380|N
20141218|AHL|70802|133287|N
20141218|AHLPRA|1475|7545|N
20141218|AHLPRB|987|14035|N
20141218|AHLPRC|4167|5722|N
20141218|AHP|16994|43988|N
20141218|AHS|62000|104620|N
20141218|AHT|52908|128364|N
20141218|AHTPRA|0|828|N
20141218|AHTPRD|2700|8372|N
20141218|AHTPRE|86|1300|N
20141218|AI|36921|83421|N
20141218|AIB|306|1411|N
20141218|AIF|4733|30355|N
20141218|AIG|537161|1583647|N
20141218|AIGWS|11996|43522|N
20141218|AIN|12423|28306|N
20141218|AIR|56646|76625|N
20141218|AIT|33182|68250|N
20141218|AIV|99765|323238|N
20141218|AIVPRA|0|205|N
20141218|AIVPRZ|0|200|N
20141218|AIW|0|0|N
20141218|AIY|32|3191|N
20141218|AIZ|78707|194398|N
20141218|AJG|91124|256383|N
20141218|AKOA|400|900|N
20141218|AKOB|4746|51036|N
20141218|AKP|1100|16102|N
20141218|AKR|66468|191288|N
20141218|AKS|1996110|3072178|N
20141218|AL|88789|181881|N
