Date|Symbol|Short Volume|Total Volume|Market
20170516|A|157383|315211|N
20170516|AA|214522|546521|N
20170516|AAC|7384|16715|N
20170516|AAN|54279|112548|N
20170516|AAP|258161|457813|N
20170516|AAT|42891|66559|N
20170516|AAV|5069|10025|N
20170516|AB|55292|70099|N
20170516|ABB|393308|518586|N
20170516|ABBV|624781|1234561|N
20170516|ABC|135032|271308|N
20170516|ABEV|5289740|7994678|N
20170516|ABG|26420|58113|N
20170516|ABM|37899|79311|N
20170516|ABR|36857|119499|N
20170516|ABRN|203|268|N
20170516|ABRPRA|0|200|N
20170516|ABRPRB|0|40|N
20170516|ABRPRC|0|1100|N
20170516|ABT|978813|1702931|N
20170516|ABX|1679760|2612332|N
20170516|AC|1365|4179|N
20170516|ACC|39064|150126|N
20170516|ACCO|32690|74285|N
20170516|ACH|3363|7391|N
20170516|ACM|169467|250346|N
20170516|ACN|339024|699967|N
20170516|ACP|4319|31184|N
20170516|ACRE|7862|20814|N
20170516|ACV|380|7907|N
20170516|ADC|47164|76422|N
20170516|ADM|270910|495137|N
20170516|ADNT|139625|179778|N
20170516|ADS|51573|113946|N
20170516|ADSW|52638|87201|N
20170516|ADX|28604|44481|N
20170516|AEB|733|4729|N
20170516|AED|1465|3479|N
20170516|AEE|132933|267546|N
20170516|AEG|418719|531575|N
20170516|AEH|1657|3649|N
20170516|AEK|3272|12596|N
20170516|AEL|149284|284221|N
20170516|AEM|211809|284393|N
20170516|AEO|856745|1574622|N
20170516|AEP|253722|461622|N
20170516|AER|155472|368730|N
20170516|AES|534408|990379|N
20170516|AESPRC|358|666|N
20170516|AET|373979|612839|N
20170516|AEUA|77|207|N
20170516|AF|174155|307022|N
20170516|AFA|27|27|N
20170516|AFB|5751|40542|N
20170516|AFC|1796|1969|N
20170516|AFG|51606|120333|N
20170516|AFGE|353|1736|N
20170516|AFGH|1714|9161|N
20170516|AFI|49198|92025|N
20170516|AFL|93815|490059|N
20170516|AFPRC|1529|2550|N
20170516|AFSD|2261|5090|N
20170516|AFSIPRA|35|1504|N
20170516|AFSIPRB|3391|7400|N
20170516|AFSIPRC|4739|5439|N
20170516|AFSIPRD|5562|8791|N
20170516|AFSIPRE|6692|9940|N
20170516|AFSIPRF|8260|11836|N
20170516|AFSS|4284|5682|N
20170516|AFST|1190|2621|N
20170516|AFT|7911|15179|N
20170516|AFW|1174|11243|N
20170516|AG|543311|721847|N
20170516|AGC|11581|35016|N
20170516|AGCO|52394|89397|N
20170516|AGD|1723|23518|N
20170516|AGI|248488|340513|N
20170516|AGM|9002|17476|N
20170516|AGMA|200|400|N
20170516|AGMPRA|378|378|N
20170516|AGMPRB|0|0|N
20170516|AGMPRC|0|0|N
20170516|AGN|389847|869293|N
20170516|AGNPRA|609|2124|N
20170516|AGO|102311|149060|N
20170516|AGOPRB|3372|3372|N
