Date|Symbol|Short Volume|Total Volume|Market
20120709|A|215918|526015|N
20120709|AA|2675422|4720876|N
20120709|AAN|32241|57806|N
20120709|AAP|143509|235223|N
20120709|AAT|23975|59394|N
20120709|AAV|31194|79261|N
20120709|AB|14227|32244|N
20120709|ABB|276491|650030|N
20120709|ABC|133046|376037|N
20120709|ABG|32789|60837|N
20120709|ABM|74387|178490|N
20120709|ABR|2238|11722|N
20120709|ABT|1069991|1841624|N
20120709|ABV|148038|345378|N
20120709|ABVC|387|1187|N
20120709|ABWPRA|359|1900|N
20120709|ABWPRB|100|1400|N
20120709|ABX|694549|1326007|N
20120709|ACC|36966|122239|N
20120709|ACCO|66265|171177|N
20120709|ACE|67127|291214|N
20120709|ACG|46880|104445|N
20120709|ACH|24648|41329|N
20120709|ACI|1159535|2075465|N
20120709|ACM|157940|288947|N
20120709|ACN|243283|922246|N
20120709|ACO|13218|54655|N
20120709|ACP|423|4516|N
20120709|ACRE|2973|10485|N
20120709|ACTV|25336|47414|N
20120709|ACW|9332|29898|N
20120709|ADC|1935|8285|N
20120709|ADM|653187|1537756|N
20120709|ADS|25397|59697|N
20120709|ADX|2023|7548|N
20120709|ADY|8023|22658|N
20120709|AEB|9242|12171|N
20120709|AEC|35196|139741|N
20120709|AED|22425|24388|N
20120709|AEE|127220|332787|N
20120709|AEF|9347|41198|N
20120709|AEG|65933|86191|N
20120709|AEH|69387|77402|N
20120709|AEK|19773|36117|N
20120709|AEL|79695|135663|N
20120709|AEM|161857|382134|N
20120709|AEO|350362|603363|N
20120709|AEP|251838|585056|N
20120709|AEPPRA|2855|5299|N
20120709|AER|11885|45280|N
20120709|AES|415668|915883|N
20120709|AESPRC|195|1895|N
20120709|AET|338063|1098325|N
20120709|AEV|13860|29652|N
20120709|AF|119728|178001|N
20120709|AFB|13133|21204|N
20120709|AFC|700|4736|N
20120709|AFE|700|900|N
20120709|AFF|30027|35065|N
20120709|AFG|76438|150183|N
20120709|AFL|290892|497780|N
20120709|AFQ|4929|5987|N
20120709|AFT|2200|14880|N
20120709|AFW|7180|59282|N
20120709|AG|131350|304544|N
20120709|AGC|1859|18913|N
20120709|AGCO|273211|458972|N
20120709|AGD|35007|44864|N
20120709|AGM|7747|24572|N
20120709|AGMA|0|500|N
20120709|AGN|196138|669769|N
20120709|AGO|401244|859330|N
20120709|AGOPRB|2780|2960|N
20120709|AGOPRE|5318|13518|N
20120709|AGOPRF|1450|2676|N
20120709|AGP|716432|2586809|N
20120709|AGRO|15607|43532|N
20120709|AGU|95533|163295|N
20120709|AH|46406|129618|N
20120709|AHC|3550|13365|N
20120709|AHL|55583|99188|N
20120709|AHLPR|0|0|N
20120709|AHLPRA|792|1092|N
20120709|AHLPRB|5317|10586|N
20120709|AHS|6613|75365|N
20120709|AHT|23105|105464|N
20120709|AHTPRA|0|0|N
20120709|AHTPRD|1243|2083|N
20120709|AHTPRE|4398|6602|N
20120709|AI|4293|11023|N
20120709|AIG|430794|881420|N
20120709|AIGWS|535|9167|N
20120709|AIN|69345|128827|N
20120709|AIQ|6357|18812|N
20120709|AIR|103589|265086|N
20120709|AIT|40647|131123|N
20120709|AIV|145893|341938|N
20120709|AIVPRUCL|390|692|N
20120709|AIVPRZ|700|1200|N
20120709|AIZ|66681|167686|N
20120709|AJG|71383|141259|N
20120709|AKOA|0|400|N
20120709|AKOB|2310|3665|N
20120709|AKP|9761|23718|N
20120709|AKR|24570|117685|N
20120709|AKS|594145|1196993|N
20120709|AL|21876|58077|N
20120709|ALB|58118|131069|N
20120709|ALC|32193|49679|N
20120709|ALE|18463|73185|N
20120709|ALEX|29915|103564|N
20120709|ALG|1444|3157|N
20120709|ALJ|22017|47653|N
20120709|ALK|312926|695299|N
20120709|ALL|361368|636106|N
20120709|ALLYPRA|4134|40911|N
20120709|ALLYPRB|19539|32482|N
20120709|ALPPRN|670|1717|N
20120709|ALPPRO|725|775|N
20120709|ALPPRP|700|700|N
20120709|ALR|45504|79358|N
20120709|ALRPRB|119|955|N
20120709|ALSN|60006|90697|N
20120709|ALU|328369|494027|N
20120709|ALV|94656|175125|N
20120709|ALX|344|1097|N
20120709|AM|103889|251765|N
20120709|AMBO|8785|30494|N
20120709|AMD|932881|2339818|N
20120709|AME|148331|316741|N
20120709|AMG|31675|65334|N
20120709|AMID|300|400|N
20120709|AMP|137786|430531|N
20120709|AMPPRA|5132|10893|N
20120709|AMRC|7414|17650|N
20120709|AMT|232170|673782|N
