Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180305|A|2392|126929|423197|N
20180305|AA|1416|247229|799098|N
20180305|AAC|0|32626|59836|N
20180305|AAN|0|116988|236879|N
20180305|AAP|1084|190540|246421|N
20180305|AAT|646|33022|83875|N
20180305|AAV|53959|68561|85405|N
20180305|AB|76|18330|34449|N
20180305|ABB|1855|282822|432524|N
20180305|ABBV|8699|298426|985904|N
20180305|ABC|275|92248|333032|N
20180305|ABEV|26386|3178793|9318496|N
20180305|ABG|519|22565|38373|N
20180305|ABM|305|173777|365791|N
20180305|ABR|2996|150963|224841|N
20180305|ABRN|0|490|685|N
20180305|ABRPRA|0|0|100|N
20180305|ABRPRB|0|310|350|N
20180305|ABRPRC|0|300|1100|N
20180305|ABT|16559|892225|2317343|N
20180305|ABX|41364|1696377|3795288|N
20180305|AC|0|3314|5682|N
20180305|ACC|1522|106710|179845|N
20180305|ACCO|0|64757|144305|N
20180305|ACH|150|14814|25283|N
20180305|ACM|1051|319515|365071|N
20180305|ACN|18486|175558|569808|N
20180305|ACP|3|3727|9216|N
20180305|ACRE|1400|21057|40600|N
20180305|ACV|16063|17975|26778|N
20180305|ADC|100|42373|68487|N
20180305|ADM|2658|578594|1137723|N
20180305|ADNT|640|58294|107539|N
20180305|ADS|1637|57181|185679|N
20180305|ADSW|0|33131|70653|N
20180305|ADT|1171|214546|477804|N
20180305|ADX|637|26035|42293|N
20180305|AEB|292|969|2261|N
20180305|AED|1|4230|30959|N
20180305|AEE|2120|211745|488009|N
20180305|AEG|5190|234037|302712|N
20180305|AEH|0|3320|25379|N
20180305|AEK|35|15029|31231|N
20180305|AEL|413|68945|152440|N
20180305|AEM|37984|281682|422659|N
20180305|AEO|1259|1093875|1716515|N
20180305|AEP|7563|332615|745282|N
20180305|AER|1712|172124|305685|N
20180305|AES|341|1235737|3092412|N
20180305|AET|1573|106894|407872|N
20180305|AEUA|0|401|2667|N
20180305|AFB|0|6325|16812|N
20180305|AFC|0|536|896|N
20180305|AFG|34|86755|127427|N
20180305|AFGE|0|606|3454|N
20180305|AFGH|0|600|4698|N
20180305|AFI|0|10136|22172|N
20180305|AFL|2146|168905|491606|N
20180305|AFSIPRA|0|1905|4805|N
20180305|AFSIPRB|0|200|800|N
20180305|AFSIPRC|0|968|4734|N
20180305|AFSIPRD|0|10925|11917|N
20180305|AFSIPRE|0|6848|7391|N
20180305|AFSIPRF|2|2742|18493|N
20180305|AFSS|0|1040|1602|N
20180305|AFST|0|2466|5255|N
20180305|AFT|0|4667|14345|N
20180305|AG|30841|563565|737324|N
20180305|AGC|0|11152|30540|N
20180305|AGCO|219|60488|138224|N
20180305|AGD|0|3470|7195|N
20180305|AGI|810|187969|423677|N
20180305|AGM|4|3503|8267|N
20180305|AGMPRA|0|735|1036|N
20180305|AGN|19301|438103|1221805|N
20180305|AGO|436|85103|307806|N
20180305|AGOPRB|0|0|100|N
20180305|AGOPRE|0|300|1479|N
20180305|AGOPRF|0|100|600|N
20180305|AGR|5100|134664|213724|N
20180305|AGRO|0|74180|140094|N
20180305|AGS|0|5695|19672|N
20180305|AGX|0|10676|46990|N
20180305|AHC|302|955|2117|N
20180305|AHH|1410|67554|76314|N
20180305|AHL|692|65708|140655|N
20180305|AHLPRC|0|1046|6386|N
20180305|AHLPRD|0|1971|3140|N
20180305|AHP|0|39466|69552|N
20180305|AHT|879|104536|184587|N
20180305|AHTPRD|0|162|719|N
20180305|AHTPRF|0|100|495|N
20180305|AHTPRG|0|395|1041|N
20180305|AHTPRH|0|200|4941|N
20180305|AHTPRI|0|661|3459|N
20180305|AI|200|110307|138678|N
20180305|AIF|4|2824|11667|N
20180305|AIG|23150|672493|2962857|N
20180305|AIGWS|96|24441|127296|N
20180305|AIN|0|35791|52186|N
20180305|AIPRB|0|0|360|N
20180305|AIR|0|22387|43322|N
20180305|AIT|52|16763|37423|N
20180305|AIV|1048|138378|353246|N
20180305|AIVPRA|0|0|525|N
20180305|AIY|0|0|4616|N
20180305|AIZ|181|115440|336492|N
