Date|Symbol|Short Volume|Total Volume|Market
20100405|A|355200|657000|N
20100405|AA|2439900|6688100|N
20100405|AAI|469700|883700|N
20100405|AAN|65400|112400|N
20100405|AANA|100|100|N
20100405|AAP|110100|265500|N
20100405|AAR|1000|1100|N
20100405|AAV|41200|144100|N
20100405|AB|54700|121100|N
20100405|ABA|600|1400|N
20100405|ABB|186900|413000|N
20100405|ABC|339700|731400|N
20100405|ABD|33900|70000|N
20100405|ABG|26800|54900|N
20100405|ABK|491400|797700|N
20100405|ABKPRZ|2200|3400|N
20100405|ABM|39400|89000|N
20100405|ABR|14300|45000|N
20100405|ABT|644500|1726000|N
20100405|ABV|69000|223600|N
20100405|ABVC|400|800|N
20100405|ABVT|35700|82700|N
20100405|ABWPRA|3500|8000|N
20100405|ABX|678800|1169400|N
20100405|ACC|57100|200300|N
20100405|ACE|185900|553000|N
20100405|ACF|225800|346400|N
20100405|ACG|47400|170800|N
20100405|ACH|25500|180000|N
20100405|ACI|797400|1386200|N
20100405|ACL|50800|173500|N
20100405|ACM|40200|140300|N
20100405|ACN|340000|971000|N
20100405|ACO|7900|26200|N
20100405|ACV|28000|139000|N
20100405|ADC|3300|9200|N
20100405|ADI|262600|625700|N
20100405|ADM|668400|1882800|N
20100405|ADMPRA|10200|25000|N
20100405|ADS|53900|174700|N
20100405|ADX|7900|38400|N
20100405|ADY|13000|34000|N
20100405|AEA|34100|69400|N
20100405|AEB|1500|7400|N
20100405|AEC|28200|45400|N
20100405|AED|3000|20600|N
20100405|AEE|322200|494000|N
20100405|AEF|19000|33800|N
20100405|AEG|24300|59000|N
20100405|AEH|7900|27400|N
20100405|AEL|38300|126500|N
20100405|AEM|238100|469900|N
20100405|AEO|535400|1257200|N
20100405|AEP|303500|1167900|N
20100405|AEPPRA|3200|6900|N
20100405|AER|145900|234400|N
20100405|AES|1253300|2882200|N
20100405|AESPRC|1300|14100|N
20100405|AET|523900|997100|N
20100405|AEV|18500|24800|N
20100405|AF|149400|244100|N
20100405|AFB|5400|12500|N
20100405|AFC|3700|6400|N
20100405|AFE|600|1300|N
20100405|AFF|10600|17400|N
20100405|AFG|85300|128300|N
20100405|AFL|388100|756900|N
20100405|AGC|3500|27500|N
20100405|AGCO|124000|196200|N
20100405|AGD|38100|47100|N
20100405|AGL|21000|101900|N
20100405|AGM|56000|97200|N
20100405|AGN|237400|595100|N
20100405|AGO|341300|1046100|N
20100405|AGOPRB|900|3600|N
20100405|AGOPRE|8300|25600|N
20100405|AGOPRF|300|2900|N
20100405|AGP|69300|151300|N
20100405|AGU|126600|263600|N
20100405|AHC|4100|12400|N
20100405|AHD|11200|69300|N
20100405|AHL|92800|251700|N
20100405|AHLPRA|600|700|N
20100405|AHS|38000|65500|N
20100405|AHT|55000|113100|N
20100405|AHTPRA|1100|5000|N
20100405|AI|4500|8500|N
20100405|AIB|330800|557600|N
20100405|AIG|594800|1937200|N
20100405|AIGPRA|12000|83900|N
20100405|AIN|16900|37300|N
20100405|AIQ|12800|27200|N
20100405|AIR|25600|81600|N
20100405|AIT|15100|95900|N
20100405|AIV|231400|382100|N
20100405|AIVPRG|100|300|N
20100405|AIVPRT|2700|3300|N
20100405|AIVPRU|100|100|N
20100405|AIVPRV|400|400|N
20100405|AIZ|181800|341500|N
20100405|AJG|65800|208200|N
20100405|AKF|2600|4800|N
20100405|AKOA|1100|1800|N
20100405|AKOB|1000|1300|N
20100405|AKP|900|7300|N
20100405|AKR|48900|111100|N
20100405|AKS|889800|1939300|N
20100405|AKT|1200|3700|N
20100405|ALB|53000|144700|N
20100405|ALC|12500|31400|N
20100405|ALE|46400|59100|N
20100405|ALEX|31900|66400|N
