Date|Symbol|Short Volume|Total Volume|Market
20160219|A|340604|747074|N
20160219|AA|2857604|5565651|N
20160219|AAC|24407|36796|N
20160219|AAN|93347|315253|N
20160219|AAP|106195|220388|N
20160219|AAPRB|6972|13547|N
20160219|AAT|27827|57004|N
20160219|AAV|13717|17323|N
20160219|AB|50334|105220|N
20160219|ABB|268254|426859|N
20160219|ABBV|2037803|3088520|N
20160219|ABC|272976|581700|N
20160219|ABEV|719572|1629260|N
20160219|ABG|35218|56323|N
20160219|ABM|34986|66369|N
20160219|ABR|7796|13575|N
20160219|ABRN|706|809|N
20160219|ABRPRA|572|673|N
20160219|ABRPRB|101|642|N
20160219|ABRPRC|327|1630|N
20160219|ABT|1470312|1909159|N
20160219|ABX|4049234|6473345|N
20160219|AC|4795|9321|N
20160219|ACC|194229|388976|N
20160219|ACCO|108656|192548|N
20160219|ACG|22041|43499|N
20160219|ACH|6719|8410|N
20160219|ACM|160013|198812|N
20160219|ACN|548702|1109199|N
20160219|ACP|3804|20196|N
20160219|ACRE|10634|22096|N
20160219|ACV|3244|6295|N
20160219|ACW|8547|26772|N
20160219|ADC|26463|44595|N
20160219|ADM|800192|1835141|N
20160219|ADPT|18106|30859|N
20160219|ADS|125427|193021|N
20160219|ADT|599088|1347020|N
20160219|ADX|9555|26488|N
20160219|AEB|7827|8784|N
20160219|AED|6308|9660|N
20160219|AEE|910822|1303881|N
20160219|AEG|299054|417749|N
20160219|AEH|28808|50559|N
20160219|AEK|5488|15357|N
20160219|AEL|195635|388226|N
20160219|AEM|499886|709211|N
20160219|AEO|721258|941780|N
20160219|AEP|618374|1150332|N
20160219|AER|652899|909948|N
20160219|AES|1264811|1594009|N
20160219|AESPRC|1620|2120|N
20160219|AET|398837|543860|N
20160219|AEUA|3756|7618|N
20160219|AF|138812|296819|N
20160219|AFA|863|2514|N
20160219|AFB|4911|19964|N
20160219|AFC|706|858|N
20160219|AFG|22301|60943|N
20160219|AFGE|6536|10284|N
20160219|AFGH|3411|9853|N
20160219|AFL|560781|1261851|N
20160219|AFPRC|3100|4834|N
20160219|AFSD|700|21311|N
20160219|AFSIPRA|210|210|N
20160219|AFSIPRB|654|2265|N
20160219|AFSIPRC|700|1600|N
20160219|AFSIPRD|1457|2902|N
20160219|AFSS|753|1953|N
20160219|AFST|520|920|N
20160219|AFT|2779|11554|N
20160219|AFW|472|10262|N
20160219|AG|220395|380942|N
20160219|AGC|600|23039|N
20160219|AGCO|205267|312965|N
20160219|AGD|3560|16395|N
20160219|AGI|149866|1005692|N
20160219|AGM|4256|9581|N
20160219|AGMA|0|0|N
20160219|AGMPRA|600|800|N
20160219|AGMPRB|0|101|N
20160219|AGMPRC|0|1100|N
20160219|AGN|290440|821130|N
20160219|AGNPRA|192|654|N
20160219|AGO|115586|204620|N
20160219|AGOPRB|1298|1535|N
20160219|AGOPRE|614|614|N
20160219|AGOPRF|2870|2870|N
20160219|AGR|53985|124181|N
20160219|AGRO|34456|86725|N
20160219|AGU|72313|153789|N
20160219|AGX|13168|24497|N
20160219|AHC|1359|8829|N
20160219|AHH|14805|51449|N
20160219|AHL|35860|80499|N
20160219|AHLPRA|4285|7905|N
20160219|AHLPRB|2304|11332|N
20160219|AHLPRC|3815|12268|N
20160219|AHP|45022|78052|N
20160219|AHS|624351|974500|N
20160219|AHT|153867|276346|N
20160219|AHTPRA|175|175|N
20160219|AHTPRD|1603|4958|N
20160219|AHTPRE|3124|4294|N
20160219|AI|46706|74313|N
20160219|AIB|2524|2900|N
20160219|AIC|0|0|N
20160219|AIF|2415|17342|N
20160219|AIG|1633885|3982241|N
20160219|AIGWS|16079|32890|N
20160219|AIN|17475|35989|N
20160219|AIR|24548|43027|N
20160219|AIT|71007|150372|N
20160219|AIV|425471|869108|N
20160219|AIVPRA|76|252|N
20160219|AIVPRZ|200|738|N
20160219|AIW|430|993|N
20160219|AIY|1837|4542|N
20160219|AIZ|185073|993908|N
20160219|AJG|124500|315825|N
20160219|AJRD|50943|103310|N
20160219|AJX|2343|5191|N
20160219|AKOA|200|300|N
20160219|AKOB|4309|12934|N
20160219|AKP|403|10279|N
20160219|AKR|53809|97201|N
20160219|AKS|420665|588942|N
20160219|AL|231434|353399|N
20160219|ALB|135980|210803|N
20160219|ALDW|27694|98865|N
20160219|ALE|54148|110415|N
20160219|ALEX|26154|37657|N
20160219|ALG|5367|10507|N
20160219|ALJ|130253|215522|N
20160219|ALK|110274|160728|N
20160219|ALL|723071|2139966|N
20160219|ALLE|492528|1615218|N
20160219|ALLPRA|1870|2957|N
20160219|ALLPRB|6759|35680|N
20160219|ALLPRC|5551|6940|N
20160219|ALLPRD|849|2649|N
20160219|ALLPRE|861|12600|N
20160219|ALLPRF|10011|10746|N
20160219|ALLY|425211|888641|N
20160219|ALLYPRA|40935|64488|N
20160219|ALLYPRB|3872|8914|N
20160219|ALPPRO|0|600|N
20160219|ALR|172168|349717|N
20160219|ALRPRB|1137|15522|N
20160219|ALSN|138042|308415|N
20160219|ALU|260546|437118|N
20160219|ALV|37049|48852|N
20160219|ALX|884|1611|N
20160219|AM|21245|41668|N
20160219|AMBR|50453|64517|N
20160219|AMC|13781|28356|N
20160219|AME|246294|448996|N
20160219|AMFW|25538|48146|N
20160219|AMG|98021|132475|N
20160219|AMH|211904|311963|N
20160219|AMHPRA|332|507|N
20160219|AMHPRB|958|958|N
20160219|AMHPRC|700|1200|N
20160219|AMID|10287|20872|N
20160219|AMP|212238|459301|N
20160219|AMRC|5942|10105|N
20160219|AMT|379823|1321508|N
20160219|AMTG|47693|141510|N
20160219|AMTGPRA|951|1069|N
20160219|AMTPRA|421|1741|N
20160219|AMTPRB|602|1374|N
20160219|AMX|687081|1055693|N
20160219|AN|250968|396808|N
20160219|ANET|385727|566108|N
20160219|ANF|228100|372730|N
20160219|ANFI|49853|99657|N
20160219|ANH|62544|114648|N
20160219|ANHPRA|0|0|N
20160219|ANHPRB|0|500|N
20160219|ANHPRC|0|0|N
20160219|ANTM|287071|444502|N
20160219|ANTX|4901|16588|N
20160219|ANW|5899|22585|N
20160219|AOD|22072|80481|N
20160219|AOI|5692|10607|N
20160219|AON|208581|441154|N
20160219|AOS|55038|105701|N
20160219|AP|1105|3363|N
20160219|APA|1159064|1782005|N
20160219|APAM|104394|134403|N
20160219|APB|10|242|N
20160219|APC|1873348|3920062|N
20160219|APD|161076|297676|N
20160219|APF|0|0|N
20160219|APH|430872|573630|N
20160219|APLE|92574|213181|N
20160219|APO|364956|585271|N
20160219|APTS|11163|17392|N
20160219|APU|26634|42366|N
20160219|AR|526648|710678|N
20160219|ARC|19177|39415|N
20160219|ARCO|26407|58565|N
20160219|ARCX|420|443|N
20160219|ARDC|6227|28696|N
20160219|ARE|25250|70957|N
20160219|AREPRD|4813|7515|N
20160219|AREPRE|560|566|N
20160219|ARES|4017|12137|N
20160219|ARG|169143|863821|N
20160219|ARHPRC|2672|14234|N
20160219|ARI|105511|157514|N
20160219|ARIPRA|2112|6762|N
20160219|ARL|0|100|N
20160219|ARMK|245379|721567|N
20160219|ARO|6115|69667|N
20160219|AROC|87982|150168|N
20160219|ARP|26426|81106|N
20160219|ARPI|49953|89975|N
20160219|ARPPRD|700|5275|N
