Date|Symbol|Short Volume|Total Volume|Market
20170309|A|120260|456477|N
20170309|AA|400360|1106809|N
20170309|AAC|11838|30759|N
20170309|AAN|69612|162825|N
20170309|AAP|86246|163081|N
20170309|AAT|31258|52024|N
20170309|AAV|24937|35405|N
20170309|AB|24430|39524|N
20170309|ABB|368649|465563|N
20170309|ABBV|849126|2287899|N
20170309|ABC|126084|270831|N
20170309|ABEV|5487505|11922997|N
20170309|ABG|27930|57859|N
20170309|ABM|121145|197192|N
20170309|ABR|13170|27326|N
20170309|ABRN|2370|2670|N
20170309|ABRPRA|0|24|N
20170309|ABRPRB|0|100|N
20170309|ABRPRC|300|702|N
20170309|ABT|776504|1511471|N
20170309|ABX|1396041|2434875|N
20170309|AC|1993|4946|N
20170309|ACC|74750|214779|N
20170309|ACCO|56649|115544|N
20170309|ACH|12805|76165|N
20170309|ACM|130870|206983|N
20170309|ACN|300288|707900|N
20170309|ACP|16639|59976|N
20170309|ACRE|21656|61970|N
20170309|ACV|2999|7172|N
20170309|ADC|34007|52763|N
20170309|ADM|256595|687611|N
20170309|ADNT|116481|222720|N
20170309|ADPT|100247|184864|N
20170309|ADS|57624|82877|N
20170309|ADSW|17410|28066|N
20170309|ADX|7390|49977|N
20170309|AEB|4532|6036|N
20170309|AED|7763|9049|N
20170309|AEE|188340|308974|N
20170309|AEG|211064|327504|N
20170309|AEH|12480|30052|N
20170309|AEK|7769|14233|N
20170309|AEL|39519|131110|N
20170309|AEM|194699|270955|N
20170309|AEO|805936|1122306|N
20170309|AEP|371395|1023165|N
20170309|AER|149108|269198|N
20170309|AES|717432|1505066|N
20170309|AESPRC|138|986|N
20170309|AET|269162|660147|N
20170309|AEUA|899|7045|N
20170309|AF|421033|804894|N
20170309|AFA|123|760|N
20170309|AFB|14164|25374|N
20170309|AFC|1223|1446|N
20170309|AFG|55756|83867|N
20170309|AFGE|2122|3293|N
20170309|AFGH|1625|3005|N
20170309|AFI|37873|151207|N
20170309|AFL|243514|436623|N
20170309|AFPRC|3069|6907|N
20170309|AFSD|5295|6401|N
20170309|AFSIPRA|4500|10200|N
20170309|AFSIPRB|6890|28478|N
20170309|AFSIPRC|8471|11937|N
20170309|AFSIPRD|9132|12438|N
20170309|AFSIPRE|14358|22797|N
20170309|AFSIPRF|8524|12187|N
20170309|AFSS|9990|15434|N
20170309|AFST|6949|20749|N
20170309|AFT|11476|26920|N
20170309|AFW|1149|1643|N
20170309|AG|495040|730822|N
20170309|AGC|5922|47070|N
20170309|AGCO|108658|193651|N
20170309|AGD|19540|29691|N
20170309|AGI|577385|783997|N
20170309|AGM|24431|40377|N
20170309|AGMA|1000|1361|N
20170309|AGMPRA|29|29|N
20170309|AGMPRB|0|111|N
20170309|AGMPRC|1466|2266|N
20170309|AGN|251556|423068|N
20170309|AGNPRA|637|1375|N
20170309|AGO|77577|179883|N
20170309|AGOPRB|0|200|N
20170309|AGOPRE|1377|3735|N
20170309|AGOPRF|1300|2791|N
20170309|AGR|78361|123993|N
20170309|AGRO|27762|101169|N
20170309|AGU|240597|342395|N
20170309|AGX|29071|43504|N
20170309|AHC|984|16878|N
20170309|AHH|33469|53658|N
20170309|AHL|27186|44167|N
20170309|AHLPRB|4601|5559|N
20170309|AHLPRC|14979|16002|N
20170309|AHLPRD|5549|17203|N
20170309|AHP|125118|302844|N
20170309|AHPPRB|11413|46152|N
20170309|AHT|146990|253709|N
20170309|AHTPRA|300|400|N
20170309|AHTPRD|3952|5152|N
20170309|AHTPRF|8514|11485|N
20170309|AHTPRG|4846|5907|N
20170309|AI|51045|81713|N
20170309|AIB|2600|3091|N
20170309|AIC|0|1736|N
20170309|AIF|15328|27038|N
20170309|AIG|1234224|2153336|N
20170309|AIGWS|29624|89121|N
20170309|AIN|12304|27012|N
20170309|AIR|18562|30820|N
20170309|AIT|41633|80215|N
20170309|AIV|87579|309948|N
20170309|AIVPRA|200|200|N
20170309|AIW|0|200|N
20170309|AIY|600|3423|N
20170309|AIZ|50423|77635|N
20170309|AJG|128629|215022|N
20170309|AJRD|62275|129666|N
20170309|AJX|6021|14352|N
20170309|AKOA|242|2967|N
20170309|AKOB|1784|9669|N
20170309|AKP|8682|14254|N
20170309|AKR|143420|270512|N
20170309|AKS|1331945|2253323|N
20170309|AL|93228|121308|N
20170309|ALB|115472|207787|N
20170309|ALDW|16521|21031|N
20170309|ALE|54837|77785|N
20170309|ALEX|36621|62576|N
20170309|ALG|5942|10798|N
20170309|ALJ|122383|224325|N
20170309|ALK|118398|193261|N
20170309|ALL|160836|525686|N
20170309|ALLE|100002|178714|N
20170309|ALLPRA|8095|8907|N
20170309|ALLPRB|36402|39775|N
20170309|ALLPRC|32568|36525|N
20170309|ALLPRD|1843|2491|N
20170309|ALLPRE|7472|12799|N
20170309|ALLPRF|7127|8706|N
20170309|ALLY|506533|1042596|N
20170309|ALLYPRA|29251|97349|N
20170309|ALPPRO|0|0|N
20170309|ALR|30811|72176|N
20170309|ALRPRB|14|17|N
20170309|ALSN|180215|354176|N
20170309|ALV|47188|91324|N
20170309|ALX|1983|4889|N
20170309|AM|25466|76169|N
20170309|AMBR|15853|40006|N
20170309|AMC|95240|154947|N
20170309|AME|185889|351740|N
20170309|AMFW|15412|47462|N
20170309|AMG|33694|84306|N
20170309|AMH|231165|479226|N
20170309|AMHPRA|1000|1100|N
20170309|AMHPRB|1200|3800|N
20170309|AMHPRC|0|0|N
20170309|AMHPRD|622|795|N
20170309|AMHPRE|1315|1831|N
20170309|AMID|23978|45051|N
20170309|AMN|78524|124680|N
20170309|AMOV|1400|2443|N
20170309|AMP|142020|225362|N
20170309|AMRC|3368|8080|N
20170309|AMT|152999|388472|N
20170309|AMTPRA|200|2000|N
20170309|AMTPRB|1624|1915|N
20170309|AMX|1718322|3442828|N
20170309|AN|86002|156688|N
20170309|ANET|77339|114989|N
20170309|ANF|497429|722565|N
20170309|ANFI|8482|19953|N
20170309|ANH|88763|205520|N
20170309|ANHPRA|580|580|N
20170309|ANHPRB|900|2134|N
20170309|ANHPRC|0|0|N
20170309|ANTM|126643|580199|N
20170309|ANTX|109|935|N
20170309|ANW|118622|193522|N
20170309|AOD|26000|75208|N
20170309|AOI|1633|3273|N
20170309|AON|169238|375784|N
20170309|AOS|66915|165895|N
20170309|AP|7394|9904|N
20170309|APA|628357|965940|N
20170309|APAM|130007|204127|N
20170309|APB|904|2372|N
20170309|APC|612479|1556941|N
20170309|APD|421282|523429|N
20170309|APF|1727|1934|N
20170309|APFH|78482|158235|N
20170309|APH|141896|278649|N
20170309|APLE|262043|410033|N
20170309|APO|42741|116075|N
20170309|APOPRA|21031|73019|N
20170309|APTS|29104|49494|N
20170309|APU|24968|55509|N
20170309|AQN|22031|28384|N
20170309|AR|585332|924198|N
20170309|ARA|44127|77535|N
20170309|ARC|8062|33410|N
20170309|ARCH|75886|133232|N
20170309|ARCO|19636|42477|N
20170309|ARCX|3212|4714|N
20170309|ARDC|18223|48809|N
20170309|ARE|45344|130590|N
20170309|AREPRD|0|0|N
20170309|AREPRE|564|3163|N
20170309|ARES|115540|295333|N
20170309|ARESPRA|10825|17256|N
20170309|ARHPRC|3600|4952|N
20170309|ARI|263326|470552|N
20170309|ARIPRA|7729|8495|N
20170309|ARIPRC|6635|10199|N
20170309|ARL|1201|1901|N
20170309|ARMK|282112|547524|N
20170309|ARNC|545293|866593|N
20170309|ARNCPRB|3317|5573|N
20170309|AROC|112271|189704|N
20170309|ARR|72203|111374|N
20170309|ARRPRA|2775|2825|N
20170309|ARRPRB|2290|3077|N
20170309|ARU|485|1068|N
20170309|ARW|53626|151002|N
20170309|ASA|5580|12148|N
20170309|ASB|68101|198836|N
20170309|ASBPRC|845|1745|N
20170309|ASBPRD|1874|5150|N
20170309|ASC|21752|48696|N
20170309|ASG|1603|20081|N
20170309|ASGN|19871|37275|N
20170309|ASH|33277|80079|N
20170309|ASIX|19546|43429|N
20170309|ASPN|3866|6441|N
20170309|ASR|5319|10316|N
20170309|ASX|150390|240764|N
20170309|AT|42012|82848|N
20170309|ATEN|56348|99952|N
20170309|ATH|24546|46912|N
20170309|ATHM|298773|411365|N
20170309|ATI|516093|902849|N
20170309|ATKR|26614|60264|N
20170309|ATO|47436|111409|N
20170309|ATR|63048|92164|N
20170309|ATTO|1100|1724|N
20170309|ATU|97936|122257|N
20170309|ATV|852|1004|N
20170309|ATW|730305|1216483|N
20170309|AU|704421|1115791|N
20170309|AUO|339520|435745|N
20170309|AUY|1482339|2305729|N
20170309|AVA|38923|85403|N
20170309|AVAL|27945|38434|N
20170309|AVB|93561|190804|N
20170309|AVD|14709|22578|N
20170309|AVH|22677|40624|N
20170309|AVK|26082|35654|N
20170309|AVP|559340|1003958|N
20170309|AVT|87987|218604|N
20170309|AVX|19090|42183|N
20170309|AVY|91841|233452|N
20170309|AWF|53184|87910|N
20170309|AWH|64044|169345|N
20170309|AWI|46803|88663|N
20170309|AWK|87658|204547|N
20170309|AWP|62333|147852|N
20170309|AWR|21189|43491|N
20170309|AXE|27365|40224|N
20170309|AXL|199536|285092|N
20170309|AXON|64005|90592|N
20170309|AXP|623503|1236962|N
20170309|AXR|301|401|N
20170309|AXS|69228|115544|N
20170309|AXSPRCCL|0|1224|N
20170309|AXSPRD|13367|18694|N
20170309|AXSPRE|34579|72331|N
20170309|AXTA|650095|997412|N
20170309|AYI|94500|185489|N
20170309|AYR|43213|75702|N
20170309|AZN|461985|654408|N
20170309|AZO|27151|62412|N
20170309|AZRE|2963|5164|N
20170309|AZZ|16203|20677|N
20170309|B|23981|48425|N
20170309|BA|384226|811900|N
20170309|BABA|388347|724964|N
20170309|BAC|7184310|14950167|N
20170309|BACPRA|24377|51297|N
20170309|BACPRC|24372|59289|N
20170309|BACPRD|6099|19436|N
20170309|BACPRE|4802|12587|N
20170309|BACPRI|6819|14037|N
20170309|BACPRL|1631|1983|N
20170309|BACPRW|32315|41208|N
20170309|BACPRY|7513|15331|N
20170309|BACWSA|26207|165046|N
20170309|BACWSB|42930|287921|N
20170309|BAF|7280|9889|N
20170309|BAH|135822|216437|N
20170309|BAK|44442|96307|N
20170309|BAM|138317|240850|N
20170309|BANC|221639|294759|N
20170309|BANCPRC|850|1141|N
20170309|BANCPRD|1742|2572|N
20170309|BANCPRE|1488|11561|N
20170309|BAP|20818|48269|N
20170309|BAS|80131|141258|N
20170309|BAX|369350|2686425|N
20170309|BBD|1649357|2478389|N
20170309|BBDO|0|0|N
20170309|BBF|1776|7262|N
20170309|BBG|547077|773997|N
20170309|BBK|1462|9523|N
20170309|BBL|394086|678165|N
20170309|BBN|30690|45470|N
20170309|BBT|729470|1345343|N
20170309|BBTPRD|20085|24810|N
20170309|BBTPRE|21209|57659|N
20170309|BBTPRF|9596|31351|N
20170309|BBTPRG|9233|11281|N
20170309|BBTPRH|21431|29435|N
20170309|BBU|4041|5283|N
20170309|BBVA|618903|927881|N
20170309|BBW|18796|23305|N
20170309|BBY|498062|822039|N
20170309|BC|72840|145382|N
20170309|BCC|25866|65914|N
20170309|BCE|205888|343363|N
20170309|BCEI|25854|284599|N
20170309|BCH|9432|18705|N
20170309|BCO|18159|61819|N
20170309|BCR|40741|193074|N
20170309|BCRH|1333|4114|N
20170309|BCS|332719|505048|N
20170309|BCSPRACL|6076|100192|N
20170309|BCSPRD|81290|92749|N
20170309|BCX|12047|52962|N
20170309|BDC|50005|91496|N
20170309|BDCPRB|1035|1292|N
20170309|BDJ|39557|123968|N
20170309|BDN|108584|192662|N
20170309|BDNPRE|2442|2751|N
20170309|BDX|114421|198667|N
20170309|BEL|86473|153452|N
20170309|BEN|245169|521538|N
20170309|BEP|10892|12687|N
20170309|BERY|129278|225943|N
20170309|BETR|215189|401157|N
20170309|BFA|1750|2896|N
20170309|BFAM|22343|40023|N
20170309|BFB|141106|522319|N
20170309|BFK|19787|57276|N
20170309|BFO|550|1150|N
20170309|BFR|4479|16928|N
20170309|BFS|4030|4888|N
20170309|BFSPRC|29|147|N
20170309|BFZ|28292|47069|N
20170309|BG|106040|181728|N
20170309|BGB|49417|94610|N
20170309|BGC|87555|135141|N
20170309|BGCA|1161|2190|N
20170309|BGEPRB|13|510|N
20170309|BGG|20336|34928|N
20170309|BGH|23030|29232|N
20170309|BGIO|6268|13478|N
20170309|BGR|10194|17498|N
20170309|BGS|40004|84763|N
20170309|BGT|13386|30391|N
20170309|BGX|15757|32299|N
20170309|BGY|43653|68604|N
20170309|BH|231|645|N
20170309|BHE|21855|42943|N
20170309|BHI|274194|627118|N
20170309|BHK|25279|43940|N
20170309|BHL|1920|5960|N
20170309|BHLB|9073|17207|N
20170309|BHP|878305|1273932|N
20170309|BID|54981|117141|N
20170309|BIF|17897|28224|N
20170309|BIG|72607|178922|N
20170309|BIO|15502|27469|N
20170309|BIOA|15934|30004|N
