Date|Symbol|Short Volume|Total Volume|Market
20131216|A|133115|479214|N
20131216|AA|1393427|2616620|N
20131216|AAN|109970|174177|N
20131216|AAP|54527|122889|N
20131216|AAT|9592|25816|N
20131216|AAV|18431|29693|N
20131216|AB|13308|40381|N
20131216|ABB|118946|248266|N
20131216|ABBV|894734|2275367|N
20131216|ABC|148288|420186|N
20131216|ABEV|609130|1846672|N
20131216|ABG|23760|56549|N
20131216|ABM|10906|67816|N
20131216|ABR|2636|14668|N
20131216|ABRPRA|869|2490|N
20131216|ABRPRB|1800|1800|N
20131216|ABT|1110209|2096603|N
20131216|ABWPRB|500|1678|N
20131216|ABX|1463437|2573993|N
20131216|ACC|79138|171934|N
20131216|ACCO|60637|148531|N
20131216|ACE|116198|266691|N
20131216|ACG|60180|196535|N
20131216|ACH|4489|25174|N
20131216|ACI|1058184|1519706|N
20131216|ACM|57794|193910|N
20131216|ACMP|15077|43056|N
20131216|ACN|317319|1107087|N
20131216|ACO|13174|27131|N
20131216|ACP|2324|24019|N
20131216|ACRE|15265|35116|N
20131216|ACT|93280|189036|N
20131216|ACW|26385|53856|N
20131216|ADC|8824|19777|N
20131216|ADM|303847|1399939|N
20131216|ADS|65820|134098|N
20131216|ADT|228610|544276|N
20131216|ADX|12834|21815|N
20131216|AEB|3520|9580|N
20131216|AEC|30209|69514|N
20131216|AED|4408|10099|N
20131216|AEE|237267|468656|N
20131216|AEF|14327|24173|N
20131216|AEG|82059|177069|N
20131216|AEH|15241|34268|N
20131216|AEK|27879|34839|N
20131216|AEL|96520|208724|N
20131216|AEM|168838|275846|N
20131216|AEO|326682|641948|N
20131216|AEP|215857|585463|N
20131216|AER|605454|1154988|N
20131216|AES|564993|1649555|N
20131216|AESPRC|0|1101|N
20131216|AET|330111|740677|N
20131216|AEV|16197|19583|N
20131216|AF|49240|148565|N
20131216|AFA|2415|10048|N
20131216|AFB|3136|28495|N
20131216|AFC|13438|14932|N
20131216|AFG|29172|70004|N
20131216|AFL|233710|495862|N
20131216|AFM|1803|4680|N
20131216|AFPRC|3624|11475|N
20131216|AFQ|520|1451|N
20131216|AFSD|51923|82077|N
20131216|AFSIPRA|586|1688|N
20131216|AFT|763|21715|N
20131216|AFW|3591|9153|N
20131216|AG|112050|195920|N
20131216|AGC|2256|31311|N
20131216|AGCO|87211|165026|N
20131216|AGD|10295|39094|N
20131216|AGI|44592|61208|N
20131216|AGM|4008|6530|N
20131216|AGMA|0|0|N
20131216|AGMPRA|0|0|N
