Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180312|A|2087|105092|725672|N
20180312|AA|2561|106670|288945|N
20180312|AAC|752|18455|35423|N
20180312|AAN|1528|88210|272623|N
20180312|AAP|734|142402|205358|N
20180312|AAT|44|58273|133007|N
20180312|AAV|58736|74897|100339|N
20180312|AB|0|8597|27770|N
20180312|ABB|2675|232524|440780|N
20180312|ABBV|10831|407434|960294|N
20180312|ABC|1040|114081|461054|N
20180312|ABEV|23070|7067986|11166772|N
20180312|ABG|111|21131|50945|N
20180312|ABM|4|135011|190460|N
20180312|ABR|375|178692|257583|N
20180312|ABRN|0|5254|6316|N
20180312|ABRPRA|0|0|300|N
20180312|ABRPRB|0|117|1296|N
20180312|ABRPRC|0|0|100|N
20180312|ABT|11504|907913|2462920|N
20180312|ABX|31049|2718846|6052941|N
20180312|AC|0|4338|6959|N
20180312|ACC|6365|81069|191780|N
20180312|ACCO|50|53459|145003|N
20180312|ACH|301|8215|23797|N
20180312|ACM|5353|82637|213632|N
20180312|ACN|828|147229|574830|N
20180312|ACP|100|4379|9793|N
20180312|ACRE|300|28950|44698|N
20180312|ACV|0|4110|6674|N
20180312|ADC|0|20187|36275|N
20180312|ADM|17363|836203|1955943|N
20180312|ADNT|521|64892|85394|N
20180312|ADS|1043|53821|90831|N
20180312|ADSW|800|103608|236977|N
20180312|ADT|681|215477|372159|N
20180312|ADX|0|18022|24430|N
20180312|AEB|0|2143|2927|N
20180312|AED|179|9206|10557|N
20180312|AEE|6367|154419|466160|N
20180312|AEG|942|169968|274085|N
20180312|AEH|261|2598|7605|N
20180312|AEK|0|16920|19736|N
20180312|AEL|6|81056|170643|N
20180312|AEM|13871|217327|348999|N
20180312|AEO|5239|1262298|1569507|N
20180312|AEP|5619|358410|1131345|N
20180312|AER|51|136327|318647|N
20180312|AES|2432|1006368|2187422|N
20180312|AET|1189|133960|911400|N
20180312|AEUA|0|5415|12571|N
20180312|AFB|0|16301|36293|N
20180312|AFC|0|1075|1724|N
20180312|AFG|149|53052|84810|N
20180312|AFGE|0|1357|2805|N
20180312|AFGH|800|1138|4506|N
20180312|AFI|0|14217|31585|N
20180312|AFL|2282|160520|640003|N
20180312|AFSIPRA|0|830|930|N
20180312|AFSIPRB|0|1700|7835|N
20180312|AFSIPRC|0|100|625|N
20180312|AFSIPRD|0|300|683|N
20180312|AFSIPRE|0|2372|3572|N
20180312|AFSIPRF|0|0|4851|N
20180312|AFSS|0|856|3830|N
20180312|AFST|300|1178|3129|N
20180312|AFT|0|8518|13809|N
20180312|AG|17701|443630|575012|N
20180312|AGC|3|22240|56179|N
20180312|AGCO|1674|51421|198041|N
20180312|AGD|0|1201|11951|N
20180312|AGI|35385|342175|830842|N
20180312|AGM|0|4646|16408|N
20180312|AGMPRA|0|0|100|N
20180312|AGMPRB|0|0|100|N
20180312|AGN|3199|362173|1032649|N
20180312|AGO|37|26279|97879|N
20180312|AGOPRB|20|20|320|N
20180312|AGOPRE|0|538|1257|N
20180312|AGOPRF|0|990|2100|N
20180312|AGR|15|116165|231098|N
20180312|AGRO|328|168815|305635|N
20180312|AGS|0|7845|27401|N
20180312|AGX|41|13647|40953|N
20180312|AHC|0|686|1357|N
20180312|AHH|1|62259|72004|N
20180312|AHL|170|71907|140212|N
20180312|AHLPRC|0|91|3554|N
20180312|AHLPRD|0|4889|26734|N
20180312|AHP|1|35672|64808|N
20180312|AHT|462|99170|130374|N
20180312|AHTPRD|0|1160|2171|N
20180312|AHTPRF|0|33|875|N
20180312|AHTPRG|0|100|1286|N
20180312|AHTPRH|0|513|2684|N
20180312|AHTPRI|0|1440|4533|N
20180312|AI|2613|127362|159898|N
20180312|AIC|0|0|900|N
20180312|AIF|0|235|2163|N
20180312|AIG|3091|478670|1530084|N
