Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180205|A|5968|196837|685261|N
20180205|AA|12965|459962|940816|N
20180205|AAC|100|18124|33333|N
20180205|AAN|259|121238|249355|N
20180205|AAP|13101|231486|310061|N
20180205|AAT|1205|43199|74764|N
20180205|AAV|3367|45780|73181|N
20180205|AB|4158|35794|112881|N
20180205|ABB|10885|555462|717105|N
20180205|ABBV|79886|1392550|2770335|N
20180205|ABC|4362|278189|466256|N
20180205|ABEV|7791|7515835|9221704|N
20180205|ABG|313|44413|104774|N
20180205|ABM|2707|109770|144938|N
20180205|ABR|2493|119617|170603|N
20180205|ABRN|0|2304|3477|N
20180205|ABRPRA|0|2700|4915|N
20180205|ABRPRB|0|2387|3415|N
20180205|ABRPRC|0|100|200|N
20180205|ABT|75857|1362785|2762565|N
20180205|ABX|100051|2861254|4691770|N
20180205|AC|0|12519|15648|N
20180205|ACC|1306|90056|193775|N
20180205|ACCO|0|49845|116319|N
20180205|ACH|2108|14537|25300|N
20180205|ACM|1631|233371|369749|N
20180205|ACN|23879|510058|1141346|N
20180205|ACP|105|10237|14909|N
20180205|ACRE|3829|33413|51570|N
20180205|ACV|165|6416|12257|N
20180205|ADC|1044|37122|63412|N
20180205|ADM|21294|793196|1494063|N
20180205|ADNT|2979|231185|340733|N
20180205|ADS|8602|119514|176642|N
20180205|ADSW|181|115566|166267|N
20180205|ADT|2556|417164|1074379|N
20180205|ADX|6236|75134|113942|N
20180205|AEB|105|8301|10285|N
20180205|AED|0|12240|30434|N
20180205|AEE|6335|244016|628472|N
20180205|AEG|36432|1208569|1827019|N
20180205|AEH|18|13667|26525|N
20180205|AEK|240|5788|16174|N
20180205|AEL|2977|96364|181907|N
20180205|AEM|39257|237675|468719|N
20180205|AEO|4667|970099|1305070|N
20180205|AEP|18037|761600|1484159|N
20180205|AER|4915|258444|384350|N
20180205|AES|12908|2376537|4305822|N
20180205|AET|8503|496194|968296|N
20180205|AEUA|0|1310|3713|N
20180205|AFB|0|8210|23101|N
20180205|AFC|0|5232|12949|N
20180205|AFG|1553|60235|175331|N
20180205|AFGE|0|267|1742|N
20180205|AFGH|0|2775|4316|N
20180205|AFI|0|7889|22668|N
20180205|AFL|19689|339017|817649|N
20180205|AFSIPRA|650|4350|8375|N
20180205|AFSIPRB|0|1600|3200|N
20180205|AFSIPRC|0|1730|6580|N
20180205|AFSIPRD|0|8786|52607|N
20180205|AFSIPRE|500|3196|5996|N
20180205|AFSIPRF|0|8720|10699|N
20180205|AFSS|0|1355|2791|N
20180205|AFST|300|924|1595|N
20180205|AFT|0|7498|21169|N
20180205|AG|96961|806187|1420445|N
20180205|AGC|175|57475|159260|N
20180205|AGCO|290|260660|405082|N
20180205|AGD|0|15107|37974|N
20180205|AGI|17882|535828|752647|N
20180205|AGM|0|11761|16748|N
20180205|AGMA|0|0|385|N
20180205|AGMPRA|0|200|2442|N
20180205|AGMPRB|0|265|265|N
20180205|AGMPRC|0|0|50|N
20180205|AGN|15094|489610|1103870|N
20180205|AGNPRA|10|3769|8587|N
20180205|AGO|482|133775|278142|N
20180205|AGOPRB|0|3050|3350|N
20180205|AGOPRE|0|4035|4941|N
20180205|AGOPRF|0|2799|4403|N
20180205|AGR|1154|164150|218853|N
20180205|AGRO|0|57555|163254|N
20180205|AGS|4646|28403|67612|N
20180205|AGX|787|42815|91148|N
20180205|AHC|2|2941|4538|N
20180205|AHH|209|77652|94873|N
20180205|AHL|9|87043|176694|N
20180205|AHLPRC|0|2617|6476|N
20180205|AHLPRD|1|3199|4342|N
20180205|AHP|12|59751|104387|N
20180205|AHPPRB|0|1228|1538|N
20180205|AHT|648|133815|194115|N
20180205|AHTPRD|125|7929|9205|N
20180205|AHTPRF|0|8645|55153|N
20180205|AHTPRG|0|3942|5622|N
20180205|AHTPRH|0|3847|7934|N
20180205|AHTPRI|0|3041|20428|N
20180205|AI|2291|220749|303408|N
20180205|AIC|0|760|1044|N
20180205|AIF|439|5716|33076|N
20180205|AIG|54863|1117716|2430224|N
20180205|AIGWS|596|27185|126392|N
20180205|AIN|7|23284|29291|N
20180205|AIPRB|0|0|265|N
20180205|AIR|2466|74397|110924|N
20180205|AIT|0|43456|72124|N
20180205|AIV|3808|208421|559584|N
20180205|AIW|0|0|100|N
20180205|AIY|0|1284|1780|N
20180205|AIZ|1731|60818|160208|N
20180205|AJG|6319|233196|786041|N
20180205|AJRD|5875|154273|325945|N
20180205|AJX|0|17796|40267|N
20180205|AJXA|0|0|2121|N
20180205|AKOA|0|354|639|N
20180205|AKOB|0|1869|6783|N
20180205|AKP|1050|4588|10595|N
20180205|AKR|1464|221780|342860|N
20180205|AKS|57079|5245473|7039517|N
20180205|AL|3569|90544|220619|N
20180205|ALB|7426|451480|849792|N
20180205|ALDW|2031|54083|119824|N
20180205|ALE|852|47337|75365|N
20180205|ALEX|802|149218|292135|N
20180205|ALG|0|7674|11828|N
20180205|ALK|8072|384885|804754|N
20180205|ALL|11312|701047|1690553|N
20180205|ALLE|2863|100381|213742|N
20180205|ALLPRA|0|4960|8471|N
20180205|ALLPRB|0|26440|34062|N
20180205|ALLPRC|0|9107|11905|N
20180205|ALLPRD|0|979|2603|N
20180205|ALLPRE|0|14216|17698|N
20180205|ALLPRF|0|6187|11983|N
20180205|ALLY|3251|617597|928904|N
20180205|ALLYPRA|0|68091|102347|N
20180205|ALPPRQ|0|8184|30445|N
20180205|ALSN|2185|213699|436176|N
20180205|ALV|1108|87742|141585|N
20180205|ALX|0|1923|3452|N
20180205|AM|278|29048|58497|N
20180205|AMBR|0|16859|25837|N
20180205|AMC|3960|159264|220586|N
20180205|AME|22896|355022|843745|N
20180205|AMG|746|55234|123127|N
20180205|AMGP|80|44629|74390|N
20180205|AMH|6008|386747|618691|N
20180205|AMHPRC|0|2064|3235|N
20180205|AMHPRD|0|933|3730|N
20180205|AMHPRE|0|8706|11382|N
20180205|AMHPRF|0|1727|3824|N
20180205|AMHPRG|0|2471|5386|N
20180205|AMID|1620|7797|36581|N
20180205|AMN|1517|55126|124547|N
20180205|AMOV|176|676|1276|N
20180205|AMP|1713|148534|290534|N
20180205|AMRC|0|5392|11364|N
20180205|AMT|13975|431892|761483|N
20180205|AMTPRB|0|5721|52275|N
20180205|AMX|431|430910|492898|N
20180205|AN|852|172873|280298|N
20180205|ANDV|2150|142239|408626|N
20180205|ANDX|102|74870|110467|N
20180205|ANET|4124|116110|315765|N
20180205|ANF|1636|439418|625498|N
20180205|ANFI|1000|23602|29920|N
20180205|ANH|2545|299773|437811|N
20180205|ANHPRA|0|320|3318|N
