Date|Symbol|Short Volume|Total Volume|Market
20150527|A|354141|809538|N
20150527|AA|1880981|3922944|N
20150527|AAC|6706|11817|N
20150527|AAN|45242|102412|N
20150527|AAP|106831|179604|N
20150527|AAPRB|35061|37361|N
20150527|AAT|31446|40511|N
20150527|AAV|18789|30225|N
20150527|AB|14963|37308|N
20150527|ABB|342316|523495|N
20150527|ABBV|5159105|16925183|N
20150527|ABC|126638|286313|N
20150527|ABEV|1941885|5624038|N
20150527|ABG|20770|35868|N
20150527|ABM|36734|69927|N
20150527|ABR|32707|105893|N
20150527|ABRN|1300|1556|N
20150527|ABRPRA|760|2560|N
20150527|ABRPRB|1000|2302|N
20150527|ABRPRC|442|442|N
20150527|ABT|531187|1073519|N
20150527|ABX|1045733|2113134|N
20150527|ACC|140149|282151|N
20150527|ACCO|58875|171136|N
20150527|ACE|131608|386047|N
20150527|ACG|13725|37247|N
20150527|ACH|7905|26590|N
20150527|ACI|1019552|1809376|N
20150527|ACM|271020|451643|N
20150527|ACN|277221|524361|N
20150527|ACP|4922|13411|N
20150527|ACRE|9478|20870|N
20150527|ACT|193881|431233|N
20150527|ACTPRA|22|252|N
20150527|ACV|1233|46736|N
20150527|ACW|14937|47290|N
20150527|ADC|4560|22841|N
20150527|ADM|610073|1172567|N
20150527|ADPT|9053|18792|N
20150527|ADS|34599|59151|N
20150527|ADT|295588|478805|N
20150527|ADX|8046|26741|N
20150527|AEB|1487|6856|N
20150527|AEC|39030|72908|N
20150527|AED|4195|5436|N
20150527|AEE|156637|359840|N
20150527|AEG|151219|232064|N
20150527|AEH|582|10701|N
20150527|AEK|1627|6379|N
20150527|AEL|103058|186076|N
20150527|AEM|155226|343980|N
20150527|AEO|731287|1244056|N
20150527|AEP|296463|655721|N
20150527|AER|59901|138040|N
20150527|AES|552088|1015848|N
20150527|AESPRC|100|220|N
20150527|AET|183753|417517|N
20150527|AF|43591|75719|N
20150527|AFA|605|1530|N
20150527|AFB|6742|19570|N
20150527|AFC|200|995|N
20150527|AFG|19429|68413|N
20150527|AFGE|199|4372|N
20150527|AFL|235720|575082|N
20150527|AFM|0|3241|N
20150527|AFPRC|468|1012|N
20150527|AFQ|1620|2048|N
20150527|AFSD|2560|8397|N
20150527|AFSIPRA|760|1301|N
20150527|AFSIPRB|467|5979|N
20150527|AFSIPRC|730|3803|N
20150527|AFSIPRD|2796|4603|N
20150527|AFT|802|13556|N
20150527|AFW|1500|6312|N
20150527|AG|80137|161539|N
20150527|AGC|8907|23954|N
20150527|AGCO|138063|191665|N
20150527|AGD|3749|9422|N
20150527|AGI|107853|180888|N
20150527|AGM|2415|11716|N
20150527|AGMA|0|130|N
20150527|AGMPRA|0|0|N
20150527|AGMPRB|57|675|N
20150527|AGMPRC|1100|3200|N
20150527|AGO|146147|263524|N
20150527|AGOPRB|0|610|N
20150527|AGOPRE|300|1393|N
20150527|AGOPRF|1000|2350|N
20150527|AGRO|9343|29941|N
20150527|AGU|67890|97822|N
20150527|AGX|5623|12976|N
20150527|AHC|9238|15878|N
20150527|AHH|5257|15574|N
20150527|AHL|15973|47034|N
20150527|AHLPRA|0|10099|N
20150527|AHLPRB|25|5008|N
20150527|AHLPRC|586|1139|N
20150527|AHP|8418|19761|N
