Date|Symbol|Short Volume|Total Volume|Market
20121010|A|329430|679460|N
20121010|AA|2809526|4739756|N
20121010|AAN|23067|40342|N
20121010|AAP|108591|186557|N
20121010|AAT|18149|41751|N
20121010|AAV|22833|36946|N
20121010|AB|29042|47949|N
20121010|ABB|168234|422349|N
20121010|ABC|209324|336053|N
20121010|ABG|18708|31821|N
20121010|ABM|30742|69136|N
20121010|ABR|66597|142222|N
20121010|ABT|347661|902152|N
20121010|ABV|320907|515165|N
20121010|ABVC|1344|4842|N
20121010|ABWPRB|575|675|N
20121010|ABX|565993|1455800|N
20121010|ACC|73021|176209|N
20121010|ACCO|79843|130724|N
20121010|ACE|96260|261355|N
20121010|ACG|23561|83421|N
20121010|ACH|15647|46231|N
20121010|ACI|736499|1366002|N
20121010|ACM|74094|180503|N
20121010|ACMP|34169|57756|N
20121010|ACN|396538|830089|N
20121010|ACO|11404|29374|N
20121010|ACP|6171|20929|N
20121010|ACRE|12630|21954|N
20121010|ACTV|88734|133768|N
20121010|ACW|89616|472724|N
20121010|ADC|3211|8216|N
20121010|ADM|482607|929205|N
20121010|ADS|100932|183211|N
20121010|ADT|164278|786258|N
20121010|ADX|3238|17477|N
20121010|ADY|6733|19140|N
20121010|AEB|9750|11796|N
20121010|AEC|35865|60033|N
20121010|AED|8707|27426|N
20121010|AEE|79176|237592|N
20121010|AEF|2986|18352|N
20121010|AEG|14672|62646|N
20121010|AEH|11303|16110|N
20121010|AEK|2454|12494|N
20121010|AEL|58337|97319|N
20121010|AEM|132707|261562|N
20121010|AEO|538431|761649|N
20121010|AEP|232566|549143|N
20121010|AEPPRA|577|2462|N
20121010|AER|28364|71965|N
20121010|AES|140917|556801|N
20121010|AESPRC|1364|17988|N
20121010|AET|386893|650018|N
20121010|AEV|6405|11844|N
20121010|AF|106389|208302|N
20121010|AFA|217|17919|N
20121010|AFB|7841|18773|N
20121010|AFC|305|1089|N
20121010|AFF|5497|8997|N
20121010|AFG|49832|141403|N
20121010|AFL|294687|642233|N
20121010|AFQ|100|607|N
20121010|AFSD|55833|75108|N
20121010|AFT|4455|13043|N
20121010|AFW|135|7170|N
20121010|AG|132063|230288|N
20121010|AGC|4378|19191|N
20121010|AGCO|214448|411887|N
20121010|AGD|8497|21033|N
20121010|AGM|2942|3473|N
20121010|AGMA|0|0|N
20121010|AGN|146864|288785|N
20121010|AGO|245101|431750|N
20121010|AGOPRB|100|1921|N
20121010|AGOPRE|289|574|N
20121010|AGOPRF|1968|2668|N
20121010|AGP|69592|133965|N
20121010|AGRO|8342|21741|N
20121010|AGU|75793|140891|N
20121010|AH|82982|159680|N
20121010|AHC|700|5802|N
20121010|AHL|35175|130929|N
20121010|AHLPR|0|6300|N
20121010|AHLPRA|235|235|N
20121010|AHLPRB|8494|12673|N
20121010|AHS|7567|144773|N
20121010|AHT|20509|46044|N
20121010|AHTPRA|0|0|N
20121010|AHTPRD|4243|4896|N
20121010|AHTPRE|90|108|N
20121010|AI|17513|62892|N
20121010|AIG|930606|1819984|N
20121010|AIGWS|1258|25112|N
20121010|AIN|19049|37604|N
20121010|AIQ|800|2434|N
20121010|AIR|18687|64970|N
20121010|AIT|13449|41765|N
20121010|AIV|317462|558674|N
20121010|AIVPRZ|425|700|N
20121010|AIZ|93874|188356|N
20121010|AJG|49703|117048|N
20121010|AKOA|300|400|N
20121010|AKOB|10079|58055|N
20121010|AKP|1150|3488|N
20121010|AKR|29560|56958|N
20121010|AKS|615390|1006789|N
20121010|AL|47429|120958|N
20121010|ALB|116841|288546|N
20121010|ALC|16112|28116|N
20121010|ALE|11611|31215|N
20121010|ALEX|13750|23858|N
20121010|ALG|1499|4640|N
20121010|ALJ|24589|70896|N
20121010|ALK|124452|190233|N
20121010|ALL|344619|721911|N
20121010|ALLYPRA|25481|34638|N
20121010|ALLYPRB|11790|25462|N
20121010|ALPPRN|640|1256|N
20121010|ALPPRO|174|174|N
20121010|ALPPRP|200|300|N
20121010|ALR|38108|107901|N
20121010|ALRPRB|0|1110|N
20121010|ALSN|39235|81131|N
20121010|ALU|168978|486923|N
20121010|ALV|82269|141588|N
20121010|ALX|364|579|N
20121010|AM|32366|175447|N
20121010|AMBO|793|2525|N
20121010|AMD|1274861|1931003|N
20121010|AME|137666|224152|N
20121010|AMG|74621|107205|N
20121010|AMID|600|700|N
20121010|AMP|133609|328740|N
20121010|AMPPRA|6389|6681|N
20121010|AMRC|5733|13065|N
20121010|AMRE|7391|25874|N
20121010|AMT|257029|530791|N
20121010|AMTD|405864|870395|N
20121010|AMTG|97370|251954|N
20121010|AMTGPRA|3355|21351|N
20121010|AMX|628044|1069917|N
20121010|AN|120060|238412|N
20121010|ANF|420958|626239|N
20121010|ANFI|344098|4488647|N
20121010|ANH|162740|503058|N
20121010|ANHPRA|300|600|N
20121010|ANHPRB|0|1200|N
20121010|ANN|55545|164899|N
20121010|ANR|1744949|3021978|N
20121010|ANW|3535|17749|N
20121010|AOD|30400|83148|N
20121010|AOI|11888|36064|N
20121010|AOL|160079|442297|N
20121010|AON|123767|221786|N
20121010|AOS|45720|82901|N
20121010|AP|796|1835|N
20121010|APA|215741|514023|N
20121010|APAPRD|5929|25480|N
20121010|APB|1400|2800|N
20121010|APC|170876|423327|N
20121010|APD|59739|129517|N
20121010|APF|3219|7419|N
20121010|APH|105195|203028|N
20121010|APL|18175|30060|N
20121010|APO|9999|41372|N
20121010|APU|11572|29312|N
20121010|ARB|5413|19335|N
20121010|ARC|6070|11084|N
20121010|ARCO|84677|165309|N
20121010|ARE|39936|71082|N
20121010|AREPRE|1398|1687|N
20121010|ARG|67825|106628|N
20121010|ARHPRC|2626|11333|N
20121010|ARI|45465|178525|N
20121010|ARIPRA|154|3700|N
20121010|ARK|9401|42967|N
20121010|ARL|300|1500|N
20121010|ARN|300|2267|N
20121010|ARO|346799|582726|N
20121010|ARP|2362|4249|N
