Date|Symbol|Short Volume|Total Volume|Market
20101013|A|425593|843656|N
20101013|AA|2554963|6446659|N
20101013|AAI|990972|1166712|N
20101013|AAN|113455|220084|N
20101013|AAP|186933|351551|N
20101013|AAR|6780|11475|N
20101013|AAV|49333|134110|N
20101013|AB|36456|101635|N
20101013|ABA|7169|15273|N
20101013|ABB|425845|828462|N
20101013|ABC|273224|633973|N
20101013|ABD|61567|141036|N
20101013|ABG|19820|101836|N
20101013|ABK|885801|1866426|N
20101013|ABKPRZ|603|5521|N
20101013|ABM|24784|74515|N
20101013|ABR|9950|24150|N
20101013|ABT|703288|1580610|N
20101013|ABV|261762|366939|N
20101013|ABVC|4096|3622|N
20101013|ABVT|24175|41213|N
20101013|ABWPRA|50|5517|N
20101013|ABX|1210455|2001967|N
20101013|ACC|87425|152185|N
20101013|ACE|278809|616535|N
20101013|ACG|11656|76754|N
20101013|ACH|51941|97427|N
20101013|ACI|435160|918622|N
20101013|ACL|113833|271824|N
20101013|ACM|72768|212762|N
20101013|ACN|468412|1342096|N
20101013|ACO|23112|52589|N
20101013|ACV|239075|589019|N
20101013|ADC|9602|28960|N
20101013|ADI|1326949|2219306|N
20101013|ADM|736623|1905623|N
20101013|ADMPRA|28236|206671|N
20101013|ADS|263689|409232|N
20101013|ADX|8411|26026|N
20101013|ADY|12489|27607|N
20101013|AEA|68230|160058|N
20101013|AEB|4948|16575|N
20101013|AEC|48683|115344|N
20101013|AED|32573|41384|N
20101013|AEE|465016|814861|N
20101013|AEF|21343|35321|N
20101013|AEG|60934|132403|N
20101013|AEH|12088|37273|N
20101013|AEL|62376|115828|N
20101013|AEM|372548|516394|N
20101013|AEO|586317|1011964|N
20101013|AEP|434800|828999|N
20101013|AEPPRA|2235|12521|N
20101013|AER|14333|41201|N
20101013|AES|860072|1882729|N
20101013|AESPRC|357|1007|N
20101013|AET|513246|1045298|N
20101013|AEV|13056|36273|N
20101013|AF|222323|324025|N
20101013|AFB|3475|12794|N
20101013|AFC|938|4670|N
20101013|AFE|1386|3550|N
20101013|AFF|26533|46850|N
20101013|AFG|46799|98735|N
20101013|AFL|382132|800280|N
20101013|AFQ|6619|10662|N
20101013|AGC|6217|34559|N
20101013|AGCO|162539|556755|N
20101013|AGD|7441|15597|N
20101013|AGL|44978|171295|N
20101013|AGM|42033|77638|N
20101013|AGMA|400|700|N
20101013|AGN|205894|633474|N
20101013|AGO|587796|942091|N
20101013|AGOPRB|900|5062|N
20101013|AGOPRE|4748|25314|N
20101013|AGOPRF|400|2896|N
20101013|AGP|114817|196272|N
20101013|AGU|353575|689310|N
20101013|AH|7640|25828|N
20101013|AHC|17847|38387|N
20101013|AHD|24149|36549|N
20101013|AHL|110435|254055|N
20101013|AHLPR|300|600|N
20101013|AHLPRA|100|2050|N
20101013|AHS|14958|65029|N
20101013|AHT|40993|80845|N
20101013|AHTPRA|340|340|N
20101013|AHTPRD|4620|24405|N
20101013|AI|8577|14038|N
20101013|AIB|236607|501167|N
20101013|AIG|531747|881004|N
20101013|AIGPRA|10549|75681|N
20101013|AIN|17668|71387|N
20101013|AIQ|19313|42286|N
20101013|AIR|81664|135652|N
20101013|AIT|55751|120135|N
20101013|AIV|255360|658613|N
20101013|AIVPRU|500|2481|N
20101013|AIVPRV|100|920|N
20101013|AIZ|150958|276998|N
20101013|AJG|83717|167465|N
20101013|AKF|5451|13745|N
20101013|AKOB|4359|5688|N
20101013|AKP|259|1918|N
20101013|AKR|45866|92206|N
20101013|AKS|591086|1015111|N
20101013|AKT|1200|15686|N
20101013|ALB|73010|200283|N
20101013|ALC|2689|12237|N
20101013|ALE|20050|45474|N
20101013|ALEX|46460|88271|N
20101013|ALG|2975|8929|N
20101013|ALJ|47642|60414|N
20101013|ALK|45520|110681|N
20101013|ALL|619057|1822976|N
20101013|ALM|825|7337|N
20101013|ALPPRN|470|3622|N
20101013|ALPPRO|1056|2195|N
20101013|ALPPRP|18|2609|N
20101013|ALQ|2290|6131|N
20101013|ALR|70935|96625|N
20101013|ALU|1438195|3601005|N
20101013|ALV|112311|231385|N
20101013|ALVPRZ|100|300|N
20101013|ALX|825|2079|N
20101013|ALY|76123|204046|N
20101013|ALZ|5579|10325|N
20101013|AM|40322|111522|N
20101013|AMB|250949|452264|N
20101013|AMBO|2730|7330|N
20101013|AMBPRL|400|500|N
20101013|AMD|2060641|3951514|N
20101013|AME|92857|186207|N
20101013|AMG|116165|201345|N
20101013|AMN|6709|15155|N
20101013|AMP|249178|635104|N
20101013|AMPPRA|1812|4789|N
20101013|AMR|1087380|1969287|N
20101013|AMRC|8407|17954|N
20101013|AMT|257621|656052|N
20101013|AMX|385777|660421|N
20101013|AN|300253|594183|N
20101013|ANF|479415|827862|N
20101013|ANH|129975|260853|N
20101013|ANHPRA|900|1000|N
20101013|ANN|306577|479525|N
20101013|ANR|535570|825349|N
20101013|ANW|24994|148698|N
20101013|AOB|31256|71043|N
20101013|AOD|73279|165037|N
20101013|AOI|89428|193754|N
