Date|Symbol|Short Volume|Total Volume|Market
20170324|A|282424|624406|N
20170324|AA|340712|808663|N
20170324|AAC|19786|30643|N
20170324|AAN|49650|96203|N
20170324|AAP|85351|177676|N
20170324|AAT|23619|77031|N
20170324|AAV|11010|18433|N
20170324|AB|6437|29223|N
20170324|ABB|254883|346620|N
20170324|ABBV|718643|1504916|N
20170324|ABC|106876|277739|N
20170324|ABEV|3794123|5451754|N
20170324|ABG|27401|61170|N
20170324|ABM|49359|114313|N
20170324|ABR|9538|66213|N
20170324|ABRN|0|100|N
20170324|ABRPRA|819|824|N
20170324|ABRPRB|0|300|N
20170324|ABRPRC|0|0|N
20170324|ABT|1076175|1813885|N
20170324|ABX|1066109|1871542|N
20170324|AC|832|3133|N
20170324|ACC|51955|155876|N
20170324|ACCO|57709|137959|N
20170324|ACH|2123|3941|N
20170324|ACM|117161|174742|N
20170324|ACN|543798|948648|N
20170324|ACP|6356|14467|N
20170324|ACRE|5633|27298|N
20170324|ACV|1882|6057|N
20170324|ADC|22578|41051|N
20170324|ADM|268553|546116|N
20170324|ADNT|51867|101963|N
20170324|ADPT|79449|268682|N
20170324|ADS|38668|60955|N
20170324|ADSW|7383|29027|N
20170324|ADX|6810|18493|N
20170324|AEB|7240|10119|N
20170324|AED|1475|2692|N
20170324|AEE|159363|311230|N
20170324|AEG|356724|567331|N
20170324|AEH|2859|50754|N
20170324|AEK|8210|12190|N
20170324|AEL|137909|230293|N
20170324|AEM|216472|313432|N
20170324|AEO|430942|625917|N
20170324|AEP|473546|838331|N
20170324|AER|112339|279055|N
20170324|AES|474479|973224|N
20170324|AESPRC|430|4840|N
20170324|AET|293425|670765|N
20170324|AEUA|91|191|N
20170324|AF|216812|391306|N
20170324|AFA|24|299|N
20170324|AFB|8782|14957|N
20170324|AFC|0|80|N
20170324|AFG|22601|91186|N
20170324|AFGE|328|3120|N
20170324|AFGH|110|1593|N
20170324|AFI|18929|51202|N
20170324|AFL|210676|510244|N
20170324|AFPRC|26|363|N
20170324|AFSD|2926|4701|N
20170324|AFSIPRA|80|4071|N
20170324|AFSIPRB|900|4346|N
20170324|AFSIPRC|6071|19021|N
20170324|AFSIPRD|3897|19389|N
20170324|AFSIPRE|6024|19785|N
20170324|AFSIPRF|7157|19947|N
20170324|AFSS|8599|33421|N
20170324|AFST|11714|18318|N
20170324|AFT|6259|13222|N
20170324|AFW|927|14471|N
20170324|AG|456882|577321|N
20170324|AGC|8711|27626|N
20170324|AGCO|25163|71897|N
20170324|AGD|3007|28652|N
20170324|AGI|397923|468241|N
20170324|AGM|2538|6512|N
20170324|AGMA|0|0|N
20170324|AGMPRA|293|493|N
20170324|AGMPRB|100|325|N
20170324|AGMPRC|70|454|N
20170324|AGN|342767|582242|N
20170324|AGNPRA|218|1377|N
20170324|AGO|68723|185085|N
20170324|AGOPRB|0|1|N
20170324|AGOPRE|309|411|N
20170324|AGOPRF|300|730|N
20170324|AGR|42167|68137|N
20170324|AGRO|35509|84841|N
20170324|AGU|42384|62629|N
20170324|AGX|9650|29640|N
20170324|AHC|1135|4238|N
20170324|AHH|18820|38281|N
20170324|AHL|29304|99911|N
20170324|AHLPRB|1320|3703|N
20170324|AHLPRC|1087|5533|N
20170324|AHLPRD|2290|23268|N
20170324|AHP|23683|108048|N
20170324|AHPPRB|4037|17240|N
20170324|AHT|50097|151134|N
20170324|AHTPRA|500|600|N
20170324|AHTPRD|6181|6381|N
20170324|AHTPRF|30|44|N
20170324|AHTPRG|5|605|N
20170324|AI|119451|153167|N
20170324|AIB|575|2509|N
20170324|AIC|0|21|N
20170324|AIF|2728|11951|N
20170324|AIG|1124406|2467619|N
20170324|AIGWS|2898|25801|N
20170324|AIN|16584|37968|N
20170324|AIR|47308|85057|N
20170324|AIT|14438|50030|N
20170324|AIV|59920|180703|N
20170324|AIVPRA|0|100|N
20170324|AIW|0|100|N
20170324|AIY|137|532|N
20170324|AIZ|31322|73757|N
20170324|AJG|123432|249467|N
20170324|AJRD|74281|145585|N
20170324|AJX|4881|11913|N
20170324|AKOA|0|0|N
20170324|AKOB|1400|11104|N
20170324|AKP|2626|5731|N
20170324|AKR|62098|150051|N
20170324|AKS|1713513|3116561|N
20170324|AL|64005|105573|N
20170324|ALB|107882|196595|N
20170324|ALDW|14261|29254|N
20170324|ALE|38817|76086|N
20170324|ALEX|13650|39040|N
20170324|ALG|5412|11159|N
20170324|ALJ|159345|247262|N
20170324|ALK|103160|184939|N
20170324|ALL|144168|472405|N
20170324|ALLE|47661|105294|N
20170324|ALLPRA|9575|11953|N
20170324|ALLPRB|3805|7300|N
20170324|ALLPRC|1452|4280|N
20170324|ALLPRD|226|540|N
20170324|ALLPRE|3748|24772|N
20170324|ALLPRF|1162|5067|N
20170324|ALLY|926196|1718705|N
20170324|ALLYPRA|28247|69127|N
20170324|ALPPRO|400|400|N
20170324|ALR|110754|316650|N
20170324|ALRPRB|235|814|N
20170324|ALSN|122727|293820|N
20170324|ALV|49695|84195|N
20170324|ALX|5123|6148|N
20170324|AM|15038|34479|N
20170324|AMBR|32610|69398|N
20170324|AMC|149739|296784|N
20170324|AME|251113|362076|N
20170324|AMFW|8647|16464|N
20170324|AMG|31688|59630|N
20170324|AMH|248487|715898|N
20170324|AMHPRA|776|1443|N
20170324|AMHPRB|0|77|N
20170324|AMHPRC|0|0|N
20170324|AMHPRD|0|738|N
20170324|AMHPRE|399|1891|N
20170324|AMID|3144|14718|N
20170324|AMN|111489|223914|N
20170324|AMOV|1402|1811|N
20170324|AMP|120141|257208|N
20170324|AMRC|1794|6232|N
20170324|AMT|187490|475956|N
20170324|AMTPRA|800|3020|N
20170324|AMTPRB|882|5416|N
20170324|AMX|429628|588340|N
20170324|AN|172885|283551|N
20170324|ANET|66984|93479|N
20170324|ANF|367195|537042|N
20170324|ANFI|2015|13439|N
20170324|ANH|105215|222608|N
20170324|ANHPRA|100|100|N
20170324|ANHPRB|0|0|N
20170324|ANHPRC|1067|12823|N
20170324|ANTM|230874|460596|N
20170324|ANTX|241|1370|N
20170324|ANW|51678|82763|N
20170324|AOD|46469|74779|N
20170324|AOI|4023|6858|N
20170324|AON|121580|257981|N
20170324|AOS|66690|133435|N
20170324|AP|3332|5216|N
20170324|APA|388052|608474|N
20170324|APAM|18670|48664|N
20170324|APB|2300|7100|N
20170324|APC|440338|1167239|N
20170324|APD|124045|326813|N
20170324|APF|2766|14467|N
20170324|APFH|12355|42201|N
20170324|APH|149264|246063|N
20170324|APLE|95165|276826|N
20170324|APO|75557|257209|N
20170324|APOPRA|10222|94647|N
20170324|APTS|7631|19465|N
20170324|APU|8873|28986|N
20170324|AQN|7212|8342|N
20170324|AR|723581|1047943|N
20170324|ARA|15675|35779|N
20170324|ARC|10508|26116|N
20170324|ARCH|31002|54720|N
20170324|ARCO|21264|93318|N
20170324|ARCX|702|1852|N
20170324|ARD|2552|6552|N
20170324|ARDC|16122|24915|N
20170324|ARE|223647|297990|N
20170324|AREPRD|100|100|N
20170324|AREPRECL|525|619|N
20170324|ARES|24290|62178|N
20170324|ARESPRA|8784|9756|N
20170324|ARHPRC|710|6355|N
20170324|ARI|202073|360003|N
20170324|ARIPRA|0|0|N
20170324|ARIPRC|1979|2398|N
20170324|ARL|507|726|N
20170324|ARMK|192806|370379|N
20170324|ARNC|496805|939775|N
20170324|ARNCPRB|723|9736|N
20170324|AROC|111771|228286|N
20170324|ARR|94312|137489|N
20170324|ARRPRA|1265|1475|N
20170324|ARRPRB|1278|6116|N
20170324|ARU|3046|3346|N
20170324|ARW|63825|123734|N
20170324|ASA|7451|12278|N
20170324|ASB|123319|334559|N
20170324|ASBPRC|0|989|N
20170324|ASBPRD|3118|4597|N
20170324|ASC|25145|41265|N
