Date|Symbol|Short Volume|Total Volume|Market
20170428|A|249303|530425|N
20170428|AA|345507|1205351|N
20170428|AAC|13159|19794|N
20170428|AAN|304695|475744|N
20170428|AAP|113769|358879|N
20170428|AAT|43216|66959|N
20170428|AAV|829|5190|N
20170428|AB|45027|62072|N
20170428|ABB|450145|489670|N
20170428|ABBV|411045|1758226|N
20170428|ABC|162556|342645|N
20170428|ABEV|4920834|7862298|N
20170428|ABG|50238|109478|N
20170428|ABM|98122|492998|N
20170428|ABR|29588|50877|N
20170428|ABRN|200|4100|N
20170428|ABRPRA|1687|1796|N
20170428|ABRPRB|0|0|N
20170428|ABRPRC|1243|2527|N
20170428|ABT|811250|2725084|N
20170428|ABX|2964967|4796023|N
20170428|AC|1011|7082|N
20170428|ACC|74890|140384|N
20170428|ACCO|87218|183980|N
20170428|ACH|4992|20894|N
20170428|ACM|231762|363240|N
20170428|ACN|330329|680447|N
20170428|ACP|3015|16933|N
20170428|ACRE|22908|54217|N
20170428|ACV|5336|7041|N
20170428|ADC|34250|65017|N
20170428|ADM|443769|1005983|N
20170428|ADNT|146632|234575|N
20170428|ADS|199407|339129|N
20170428|ADSW|10101|23379|N
20170428|ADX|16688|26850|N
20170428|AEB|5520|9901|N
20170428|AED|4716|8771|N
20170428|AEE|189482|378924|N
20170428|AEG|257622|370298|N
20170428|AEH|6952|20137|N
20170428|AEK|1768|20170|N
20170428|AEL|42920|150009|N
20170428|AEM|713646|986331|N
20170428|AEO|685141|1146807|N
20170428|AEP|359971|875571|N
20170428|AER|202997|390228|N
20170428|AES|1124467|2176924|N
20170428|AESPRC|1255|1858|N
20170428|AET|348827|1117725|N
20170428|AEUA|500|600|N
20170428|AF|211693|317780|N
20170428|AFA|149|149|N
20170428|AFB|19442|37643|N
20170428|AFC|495|1219|N
20170428|AFG|41221|111968|N
20170428|AFGE|153|999|N
20170428|AFGH|7228|8794|N
20170428|AFI|65141|118656|N
20170428|AFL|263698|816710|N
20170428|AFPRC|573|869|N
20170428|AFSD|3459|9066|N
20170428|AFSIPRA|2526|3126|N
20170428|AFSIPRB|3821|16367|N
