Date|Symbol|Short Volume|Total Volume|Market
20140924|A|157428|390358|N
20140924|AA|1351281|2799636|N
20140924|AAN|57263|132791|N
20140924|AAP|45793|94016|N
20140924|AAPRB|20298|30198|N
20140924|AAT|15363|25884|N
20140924|AAV|27819|89607|N
20140924|AB|6148|19403|N
20140924|ABB|182459|253916|N
20140924|ABBV|1086152|1946110|N
20140924|ABC|154721|544393|N
20140924|ABEV|1591565|4306802|N
20140924|ABG|17886|47614|N
20140924|ABM|15641|42657|N
20140924|ABR|23476|47456|N
20140924|ABRN|1689|3322|N
20140924|ABRPRA|0|300|N
20140924|ABRPRB|1537|1737|N
20140924|ABRPRC|200|200|N
20140924|ABT|336647|1331202|N
20140924|ABWPRB|0|444|N
20140924|ABX|937517|1586834|N
20140924|ACC|89962|234901|N
20140924|ACCO|82488|246864|N
20140924|ACE|86307|260959|N
20140924|ACG|89604|163573|N
20140924|ACH|9885|27829|N
20140924|ACI|488959|1284938|N
20140924|ACM|146067|241579|N
20140924|ACMP|8105|44474|N
20140924|ACN|509848|1011911|N
20140924|ACP|2211|13092|N
20140924|ACRE|21546|42756|N
20140924|ACT|226281|554473|N
20140924|ACW|16142|32115|N
20140924|ADC|4510|13465|N
20140924|ADM|279834|549549|N
20140924|ADPT|2823|6546|N
20140924|ADS|32490|90937|N
20140924|ADT|186584|380568|N
20140924|ADX|3456|31137|N
20140924|AEB|900|3421|N
20140924|AEC|58796|100935|N
20140924|AED|1880|2731|N
20140924|AEE|102567|216272|N
20140924|AEG|66024|147951|N
20140924|AEH|1960|9104|N
20140924|AEK|1305|7476|N
20140924|AEL|33512|76683|N
20140924|AEM|418252|644908|N
20140924|AEO|799587|1194786|N
20140924|AEP|210243|570318|N
20140924|AER|97474|163239|N
20140924|AES|514383|946163|N
20140924|AESPRC|245|2045|N
20140924|AET|129749|412184|N
20140924|AF|80851|131876|N
20140924|AFA|218|3488|N
20140924|AFB|269|13075|N
20140924|AFC|795|2170|N
20140924|AFG|41935|93321|N
20140924|AFGE|3238|29936|N
20140924|AFL|138825|536413|N
20140924|AFM|0|4930|N
20140924|AFPRC|1292|2398|N
20140924|AFQ|910|1883|N
20140924|AFSD|1980|4332|N
20140924|AFSIPRA|341|1390|N
20140924|AFSIPRB|635|4542|N
20140924|AFSIPRC|13065|24825|N
20140924|AFT|942|10000|N
