Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200417|A|456|260712|490582|N
20200417|AA|11736|785484|1861437|N
20200417|AACG|0|0|209|N
20200417|AAL|32017|496304|828468|N
20200417|AAN|174|127921|266902|N
20200417|AAOI|0|2660|3168|N
20200417|AAON|0|5458|6407|N
20200417|AAP|38|168085|238295|N
20200417|AAPL|1261|170599|257130|N
20200417|AAT|59|43828|97475|N
20200417|AAWW|0|12816|20036|N
20200417|AAXJ|100|16146|20323|N
20200417|AAXN|0|8493|10897|N
20200417|AB|1542|33895|81286|N
20200417|ABB|6569|140799|308569|N
20200417|ABBV|5984|1381991|3222042|N
20200417|ABC|432|285177|531970|N
20200417|ABCB|54|3213|4248|N
20200417|ABEO|0|14577|16724|N
20200417|ABEQ|0|100|100|N
20200417|ABEV|2772|1118354|1729604|N
20200417|ABG|17|72505|109210|N
20200417|ABM|314|152609|230892|N
20200417|ABMD|0|7595|8561|N
20200417|ABR|7429|375522|581320|N
20200417|ABR PRA|0|250|450|N
20200417|ABR PRB|105|530|630|N
20200417|ABR PRC|270|1980|2184|N
20200417|ABT|14681|1432619|3167712|N
20200417|ABTX|0|2900|2959|N
20200417|ABUS|0|744|1055|N
20200417|AC|0|6140|7684|N
20200417|ACA|490|92141|153269|N
20200417|ACAD|0|10475|10875|N
20200417|ACB|164843|2897668|4583391|N
20200417|ACBI|0|202|202|N
20200417|ACC|1248|133982|401653|N
20200417|ACCO|1126|159578|271360|N
20200417|ACEL|0|19832|47828|N
20200417|ACEL WS|300|400|895|N
20200417|ACER|1100|1313|1313|N
20200417|ACGL|0|10788|18392|N
20200417|ACGLO|0|0|130|N
20200417|ACGLP|0|400|422|N
20200417|ACH|542|6006|6108|N
20200417|ACHC|0|7514|8571|N
20200417|ACHV|0|1700|2000|N
20200417|ACIA|0|2995|5799|N
20200417|ACIU|0|500|600|N
20200417|ACIW|0|6246|13239|N
20200417|ACLS|0|7324|9023|N
20200417|ACM|389|325688|493082|N
20200417|ACMR|0|2258|2848|N
20200417|ACN|2544|596018|1531007|N
20200417|ACNB|0|1000|1000|N
20200417|ACOR|0|4998|7489|N
20200417|ACP|501|5424|61618|N
20200417|ACRE|784|91237|160363|N
20200417|ACRS|0|2672|3172|N
20200417|ACRX|0|4315|9297|N
20200417|ACST|600|17675|21195|N
20200417|ACTG|0|600|1100|N
20200417|ACV|599|5387|11475|N
20200417|ACWI|900|190306|248317|N
20200417|ACWV|0|2449|3449|N
20200417|ACWX|200|55291|100586|N
20200417|ACY|0|300|428|N
20200417|ADAP|0|667|4128|N
20200417|ADBE|0|40651|56056|N
20200417|ADC|244|70404|114610|N
20200417|ADES|0|20|180|N
20200417|ADI|0|7325|20031|N
20200417|ADM|76|470549|902099|N
20200417|ADMA|0|12760|19193|N
20200417|ADMP|0|1900|1900|N
20200417|ADMS|200|1790|1990|N
20200417|ADNT|173|160579|275885|N
20200417|ADP|367|68176|90317|N
20200417|ADPT|0|5193|8051|N
20200417|ADRO|0|9245|13122|N
20200417|ADS|1037|424226|599982|N
20200417|ADSK|0|16723|24387|N
20200417|ADSW|250|230391|401687|N
20200417|ADT|331|333621|442828|N
20200417|ADTN|0|2162|14099|N
20200417|ADUS|0|684|1084|N
20200417|ADVM|0|3137|5950|N
20200417|ADX|0|29398|69710|N
20200417|ADXS|0|5300|8900|N
20200417|AEB|0|5459|11706|N
20200417|AEE|2656|168425|563594|N
20200417|AEF|0|400|1403|N
20200417|AEFC|2274|18727|33218|N
20200417|AEG|649|299712|407265|N
20200417|AEGN|0|236|372|N
20200417|AEHR|0|1000|1000|N
20200417|AEIS|0|750|792|N
20200417|AEL|0|171686|343300|N
20200417|AEL PRA|500|18623|49569|N
20200417|AEM|4320|1030564|1862840|N
20200417|AEMD|0|100|100|N
20200417|AEO|128698|762533|1178140|N
20200417|AEP|2492|237362|750172|N
20200417|AEP PRB|0|24602|25459|N
20200417|AER|132|315807|806632|N
20200417|AERI|0|1114|12142|N
20200417|AES|6163|423362|1688906|N
20200417|AESE|0|0|100|N
20200417|AEY|0|100|100|N
20200417|AEYE|0|200|200|N
20200417|AFB|0|6096|17540|N
20200417|AFC|2298|11325|21031|N
20200417|AFG|165|114226|279211|N
20200417|AFGB|998|5077|10034|N
20200417|AFGC|0|772|5661|N
20200417|AFGH|203|2042|7622|N
20200417|AFI|1183|24686|42026|N
20200417|AFIN|0|1314|1314|N
20200417|AFINP|0|0|795|N
20200417|AFL|709|592685|1278656|N
20200417|AFMD|0|15515|17686|N
20200417|AFT|0|3815|26406|N
20200417|AFYA|0|1410|2650|N
20200417|AG|5495|742267|2024280|N
20200417|AGCO|198|102691|242342|N
20200417|AGD|1|7036|17025|N
20200417|AGE|0|0|5|N
20200417|AGEN|0|12101|16315|N
20200417|AGFS|0|400|400|N
20200417|AGG|1100|25295|50596|N
20200417|AGGY|0|120|120|N
20200417|AGI|9159|674622|3464537|N
20200417|AGIO|0|4633|6718|N
20200417|AGLE|0|0|13|N
20200417|AGM|30|8416|16531|N
20200417|AGM A|0|0|1|N
20200417|AGM PRA|0|317|906|N
20200417|AGM PRC|0|0|100|N
20200417|AGM PRD|0|100|1164|N
20200417|AGN|572|1121794|1655988|N
20200417|AGNC|489|125418|237197|N
20200417|AGNCM|0|1613|3013|N
20200417|AGNCN|0|823|1023|N
20200417|AGNCO|0|2474|6049|N
20200417|AGNCP|0|2204|5404|N
20200417|AGO|18|121213|269074|N
20200417|AGO PRB|100|300|1005|N
20200417|AGO PRE|0|955|3432|N
20200417|AGO PRF|0|399|703|N
20200417|AGQ|0|100|615|N
20200417|AGR|1310|39571|90824|N
20200417|AGRO|100|39444|73460|N
20200417|AGRX|0|12323|18194|N
20200417|AGS|33824|78384|160243|N
20200417|AGTC|0|270|570|N
20200417|AGX|0|31715|63552|N
20200417|AGYS|0|632|1112|N
20200417|AGZ|0|0|190|N
20200417|AHC|21|5513|5809|N
20200417|AHCO|1238|2418|2647|N
20200417|AHH|1114|98692|164417|N
20200417|AHH PRA|0|0|452|N
20200417|AHL PRC|5680|11317|20167|N
20200417|AHL PRD|7700|12400|21175|N
20200417|AHL PRE|6176|18733|28510|N
20200417|AHPI|0|200|200|N
20200417|AHT|15816|164732|243580|N
20200417|AHT PRD|129|1329|5645|N
20200417|AHT PRF|200|12678|29158|N
20200417|AHT PRG|700|3041|21384|N
20200417|AHT PRH|0|587|2831|N
20200417|AHT PRI|0|1419|17059|N
20200417|AI|1686|97104|139806|N
20200417|AI PRB|0|290|506|N
20200417|AI PRC|200|1198|2825|N
20200417|AIC|0|450|820|N
20200417|AIF|0|6781|25272|N
20200417|AIG|2240|1445150|2827157|N
20200417|AIG PRA|0|11916|29837|N
