Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181105|A|510|213826|551724|N
20181105|AA|3763|196368|385332|N
20181105|AABA|0|26370|85943|N
20181105|AAC|0|40306|47201|N
20181105|AAL|500|55837|107960|N
20181105|AAN|0|105703|142087|N
20181105|AAOI|100|2500|5400|N
20181105|AAON|0|1400|1600|N
20181105|AAP|85|102804|220512|N
20181105|AAPL|2134|198239|471232|N
20181105|AAT|0|26720|71805|N
20181105|AAWW|0|900|1300|N
20181105|AAXJ|100|7100|9600|N
20181105|AAXN|0|5100|6200|N
20181105|AB|227|34149|53197|N
20181105|ABB|2472|352840|620090|N
20181105|ABBV|9063|1332256|3275340|N
20181105|ABC|272|92224|268034|N
20181105|ABCB|0|962|1162|N
20181105|ABCD|0|516|2442|N
20181105|ABDC|0|0|200|N
20181105|ABEO|0|1500|1800|N
20181105|ABEV|32409|6866866|10007138|N
20181105|ABG|0|116647|133818|N
20181105|ABIL|0|742|2553|N
20181105|ABIO|0|4619|4619|N
20181105|ABM|0|83698|126873|N
20181105|ABMD|0|6200|7750|N
20181105|ABR|1862|216785|267018|N
20181105|ABRPRA|0|100|350|N
20181105|ABRPRC|0|100|300|N
20181105|ABT|12421|903705|1969157|N
20181105|ABUS|700|2312|3312|N
20181105|ABX|29800|2434280|3960453|N
20181105|AC|0|3928|5761|N
20181105|ACA|1158|139722|324217|N
20181105|ACAD|0|15454|22629|N
20181105|ACB|540553|1167060|1544656|N
20181105|ACBI|0|2600|3400|N
20181105|ACC|406|72577|200276|N
20181105|ACCO|0|96473|188297|N
20181105|ACET|0|400|1100|N
20181105|ACGL|0|9834|15742|N
20181105|ACH|2836|9554|15308|N
20181105|ACHC|706|20247|125935|N
20181105|ACHN|100|3620|8060|N
20181105|ACIA|0|5794|7094|N
20181105|ACIU|0|300|300|N
20181105|ACIW|0|3621|3921|N
20181105|ACLS|100|1000|1435|N
20181105|ACM|1284|178741|368914|N
20181105|ACN|1055|194604|414781|N
20181105|ACOR|0|1573|4673|N
