Date|Symbol|Short Volume|Total Volume|Market
20170331|A|180247|576114|N
20170331|AA|331315|1065768|N
20170331|AAC|11193|25391|N
20170331|AAN|70413|180054|N
20170331|AAP|152852|243568|N
20170331|AAT|75632|125844|N
20170331|AAV|3823|4880|N
20170331|AB|32375|57446|N
20170331|ABB|223087|378210|N
20170331|ABBV|394905|1507197|N
20170331|ABC|205028|480808|N
20170331|ABEV|4624705|7390327|N
20170331|ABG|33173|88648|N
20170331|ABM|72805|112694|N
20170331|ABR|18397|78810|N
20170331|ABRN|410|613|N
20170331|ABRPRA|0|118|N
20170331|ABRPRB|0|7|N
20170331|ABRPRC|42|42|N
20170331|ABT|988274|2312354|N
20170331|ABX|1296802|2588834|N
20170331|AC|1382|8749|N
20170331|ACC|66823|158332|N
20170331|ACCO|71908|142857|N
20170331|ACH|1597|4972|N
20170331|ACM|82664|187341|N
20170331|ACN|281349|701472|N
20170331|ACP|12674|18671|N
20170331|ACRE|77861|124856|N
20170331|ACV|1629|8997|N
20170331|ADC|30080|49400|N
20170331|ADM|311430|992410|N
20170331|ADNT|95265|150654|N
20170331|ADPT|155752|234403|N
20170331|ADS|87627|181083|N
20170331|ADSW|37921|76445|N
20170331|ADX|8680|84343|N
20170331|AEB|2429|2964|N
20170331|AED|2782|5816|N
20170331|AEE|304251|608195|N
20170331|AEG|121041|177843|N
20170331|AEH|26591|38031|N
20170331|AEK|1423|9068|N
20170331|AEL|97564|268104|N
20170331|AEM|196631|376449|N
20170331|AEO|461143|1217714|N
20170331|AEP|356889|870785|N
20170331|AER|159076|317214|N
20170331|AES|673573|2164532|N
20170331|AESPRC|100|5045|N
20170331|AET|347279|904254|N
20170331|AEUA|424|1875|N
20170331|AF|253098|401567|N
20170331|AFA|646|919|N
20170331|AFB|9097|41667|N
20170331|AFC|1011|1515|N
20170331|AFG|50540|111783|N
20170331|AFGE|751|892|N
20170331|AFGH|1136|2453|N
20170331|AFI|18210|60287|N
20170331|AFL|180608|557977|N
20170331|AFPRC|210|2130|N
20170331|AFSD|1980|3529|N
20170331|AFSIPRA|425|525|N
20170331|AFSIPRB|1425|4260|N
20170331|AFSIPRC|300|2161|N
20170331|AFSIPRD|7669|9103|N
20170331|AFSIPRE|2146|6231|N
20170331|AFSIPRF|791|5642|N
20170331|AFSS|6227|10326|N
20170331|AFST|2648|4135|N
20170331|AFT|12357|27599|N
20170331|AFW|1236|2641|N
20170331|AG|534805|770206|N
20170331|AGC|16442|26091|N
20170331|AGCO|33072|111553|N
20170331|AGD|9204|15137|N
20170331|AGI|440725|516871|N
20170331|AGM|7832|22218|N
20170331|AGMA|75|300|N
20170331|AGMPRA|500|600|N
20170331|AGMPRB|280|565|N
20170331|AGMPRC|300|300|N
20170331|AGN|233936|813494|N
20170331|AGNPRA|585|1588|N
20170331|AGO|94428|429780|N
20170331|AGOPRB|508|734|N
20170331|AGOPRE|557|1201|N
20170331|AGOPRF|2052|3035|N
20170331|AGR|71051|116049|N
20170331|AGRO|58074|197779|N
20170331|AGU|87202|118173|N
20170331|AGX|22770|47399|N
20170331|AHC|2224|3829|N
20170331|AHH|105155|155675|N
20170331|AHL|22360|74363|N
20170331|AHLPRB|87|2655|N
20170331|AHLPRC|500|16700|N
20170331|AHLPRD|6871|15837|N
20170331|AHP|206635|420775|N
20170331|AHPPRB|30276|76498|N
20170331|AHT|168729|401831|N
20170331|AHTPRA|200|209|N
20170331|AHTPRD|700|1956|N
20170331|AHTPRF|720|1840|N
20170331|AHTPRG|2800|5510|N
20170331|AI|88593|120688|N
20170331|AIB|1100|1226|N
20170331|AIC|0|0|N
20170331|AIF|9427|17560|N
20170331|AIG|1527179|2302474|N
20170331|AIGWS|3708|41772|N
20170331|AIN|18062|48350|N
20170331|AIR|36395|81977|N
20170331|AIT|33200|89383|N
20170331|AIV|162580|560523|N
20170331|AIVPRA|0|100|N
20170331|AIW|0|0|N
20170331|AIY|0|3|N
20170331|AIZ|34905|108415|N
20170331|AJG|96457|266603|N
20170331|AJRD|169869|321621|N
20170331|AJX|11739|22606|N
20170331|AKOA|0|204|N
20170331|AKOB|2362|4783|N
20170331|AKP|159|3413|N
20170331|AKR|178410|262376|N
20170331|AKS|2051606|3356547|N
20170331|AL|61997|90303|N
20170331|ALB|104263|252874|N
20170331|ALDW|53982|98802|N
20170331|ALE|46567|117024|N
20170331|ALEX|40580|76378|N
20170331|ALG|7133|19452|N
20170331|ALJ|62676|120291|N
20170331|ALK|147319|407230|N
20170331|ALL|196639|585959|N
20170331|ALLE|68154|176688|N
20170331|ALLPRA|7071|10652|N
20170331|ALLPRB|15837|17921|N
20170331|ALLPRC|1324|4437|N
20170331|ALLPRD|292|1436|N
20170331|ALLPRE|1312|4892|N
20170331|ALLPRF|3554|4900|N
20170331|ALLY|724968|1168906|N
20170331|ALLYPRA|8251|33783|N
20170331|ALPPRO|739|802|N
20170331|ALR|49711|94994|N
20170331|ALRPRB|63|1227|N
20170331|ALSN|103542|225011|N
20170331|ALV|111314|186983|N
20170331|ALX|4114|5510|N
20170331|AM|22583|64862|N
20170331|AMBR|74633|93904|N
20170331|AMC|132582|268574|N
20170331|AME|210158|377021|N
20170331|AMFW|1762|12976|N
20170331|AMG|67694|144138|N
20170331|AMH|226419|541164|N
20170331|AMHPRA|100|342|N
20170331|AMHPRB|1853|4413|N
20170331|AMHPRC|1938|7081|N
20170331|AMHPRD|2116|5189|N
20170331|AMHPRE|1256|6729|N
20170331|AMID|15143|34480|N
20170331|AMN|103768|154217|N
20170331|AMOV|300|5829|N
20170331|AMP|141534|330085|N
20170331|AMRC|16553|66130|N
20170331|AMT|628555|1028138|N
20170331|AMTPRA|2959|5180|N
20170331|AMTPRB|1229|9893|N
20170331|AMX|952441|1385964|N
20170331|AN|279101|409776|N
20170331|ANET|131655|215610|N
20170331|ANF|702154|981410|N
20170331|ANFI|10962|23274|N
20170331|ANH|383188|573676|N
20170331|ANHPRA|500|500|N
20170331|ANHPRB|0|100|N
20170331|ANHPRC|125|1416|N
20170331|ANTM|119647|408627|N
20170331|ANTX|3248|6773|N
20170331|ANW|54999|157671|N
20170331|AOD|57986|117315|N
20170331|AOI|7964|16281|N
20170331|AON|163017|340108|N
20170331|AOS|106765|261445|N
20170331|AP|4179|9898|N
20170331|APA|847293|1344065|N
20170331|APAM|150107|391528|N
20170331|APB|837|1523|N
20170331|APC|495896|1378513|N
20170331|APD|410292|647229|N
20170331|APF|1026|7985|N
20170331|APFH|65757|105800|N
20170331|APH|246328|496271|N
20170331|APLE|290370|548760|N
20170331|APO|116251|431627|N
20170331|APOPRA|32044|174189|N
20170331|APTS|82549|157077|N
20170331|APU|21037|39803|N
20170331|AQN|2798|8065|N
20170331|AR|573460|1024737|N
20170331|ARA|17294|24072|N
20170331|ARC|126159|173855|N
20170331|ARCH|51854|101992|N
20170331|ARCO|17066|57249|N
20170331|ARCX|6532|9720|N
20170331|ARD|3212|10331|N
20170331|ARDC|17221|25881|N
20170331|ARE|114311|243423|N
20170331|AREPRD|4830|4830|N
20170331|AREPRECL|0|383|N
20170331|ARES|44670|80607|N
20170331|ARESPRA|11804|13731|N
20170331|ARHPRC|1218|99256|N
20170331|ARI|253175|396033|N
20170331|ARIPRA|0|2550|N
20170331|ARIPRC|49|1599|N
20170331|ARL|23|23|N
20170331|ARMK|262201|424351|N
20170331|ARNC|515322|800296|N
20170331|ARNCPRB|1163|19467|N
20170331|AROC|212404|420352|N
20170331|ARR|103011|216366|N
20170331|ARRPRA|832|832|N
20170331|ARRPRB|3220|3847|N
20170331|ARU|1600|3462|N
20170331|ARW|63322|173293|N
20170331|ASA|5925|14949|N
20170331|ASB|94082|172746|N
20170331|ASBPRC|98|113|N
20170331|ASBPRD|144|1633|N
20170331|ASC|21279|49699|N
20170331|ASG|8964|15879|N
20170331|ASGN|62073|119807|N
20170331|ASH|61789|203664|N
20170331|ASIX|14506|53171|N
20170331|ASPN|1805|11589|N
20170331|ASR|9577|17374|N
20170331|ASX|144146|242732|N
20170331|AT|43418|113221|N
20170331|ATEN|40722|94129|N
20170331|ATH|366381|1291492|N
20170331|ATHM|23625|49910|N
20170331|ATI|326263|518511|N
20170331|ATKR|43549|76186|N
20170331|ATO|58519|189671|N
20170331|ATR|58576|78805|N
