Date|Symbol|Short Volume|Total Volume|Market
20160808|A|154126|353908|N
20160808|AA|1042992|2797158|N
20160808|AAC|10101|22835|N
20160808|AAN|50646|106807|N
20160808|AAP|207709|387931|N
20160808|AAPRB|2063|8488|N
20160808|AAT|17541|32023|N
20160808|AAV|27647|38084|N
20160808|AB|14411|44219|N
20160808|ABB|132214|229956|N
20160808|ABBV|1529475|2300416|N
20160808|ABC|108931|296627|N
20160808|ABEV|3708386|5247006|N
20160808|ABG|12527|33263|N
20160808|ABM|15375|30186|N
20160808|ABR|15588|53951|N
20160808|ABRN|200|1649|N
20160808|ABRPRA|19|90|N
20160808|ABRPRB|100|2447|N
20160808|ABRPRC|0|807|N
20160808|ABT|779272|1975266|N
20160808|ABX|1569341|2893018|N
20160808|AC|984|2197|N
20160808|ACC|108107|207259|N
20160808|ACCO|105809|224698|N
20160808|ACH|2396|9210|N
20160808|ACM|180121|314973|N
20160808|ACN|232547|467204|N
20160808|ACP|8880|38880|N
20160808|ACRE|14732|48714|N
20160808|ACV|1400|9416|N
20160808|ACW|16961|92341|N
20160808|ADC|20016|52387|N
20160808|ADM|344625|628946|N
20160808|ADPT|28052|52691|N
20160808|ADS|70336|108392|N
20160808|ADX|17408|36070|N
20160808|AEB|1984|14234|N
20160808|AED|2265|8274|N
20160808|AEE|202819|365938|N
20160808|AEG|183545|303429|N
20160808|AEH|6765|42275|N
20160808|AEK|1693|26630|N
20160808|AEL|51230|176263|N
20160808|AEM|405759|577510|N
20160808|AEO|511365|878415|N
20160808|AEP|264969|562900|N
20160808|AER|263174|464164|N
20160808|AES|558351|803537|N
20160808|AESPRC|1704|2229|N
20160808|AET|350506|661284|N
20160808|AEUA|392|18501|N
20160808|AF|66359|182156|N
20160808|AFA|300|9092|N
20160808|AFB|2475|8011|N
20160808|AFC|819|3097|N
20160808|AFG|19397|47294|N
20160808|AFGE|1549|7151|N
20160808|AFGH|1741|4878|N
20160808|AFI|4925|9919|N
20160808|AFL|166517|402797|N
20160808|AFPRC|390|1054|N
20160808|AFSD|29226|36992|N
20160808|AFSIPRA|0|0|N
20160808|AFSIPRB|109|575|N
20160808|AFSIPRC|1200|1900|N
20160808|AFSIPRD|834|4361|N
20160808|AFSIPRE|1478|4326|N
20160808|AFSS|5379|16947|N
20160808|AFST|506|906|N
20160808|AFT|269|3343|N
20160808|AFW|753|7039|N
20160808|AG|639797|1042791|N
20160808|AGC|5048|57054|N
20160808|AGCO|141756|284362|N
20160808|AGD|3170|7482|N
20160808|AGI|138462|301745|N
20160808|AGM|3695|8283|N
20160808|AGMA|1|1|N
20160808|AGMPRA|354|402|N
20160808|AGMPRB|0|1|N
20160808|AGMPRC|100|500|N
20160808|AGN|566728|1018611|N
20160808|AGNPRA|447|8186|N
20160808|AGO|51900|175083|N
20160808|AGOPRB|1100|5738|N
20160808|AGOPRE|1959|4356|N
20160808|AGOPRF|0|2608|N
20160808|AGR|47564|98012|N
20160808|AGRO|36077|81277|N
20160808|AGU|56829|106333|N
20160808|AGX|14924|22888|N
20160808|AHC|2448|6737|N
20160808|AHH|27246|75576|N
20160808|AHL|19116|89234|N
20160808|AHLPRA|2010|9527|N
20160808|AHLPRB|1962|3374|N
20160808|AHLPRC|10824|17165|N
20160808|AHP|20269|69723|N
20160808|AHPPRB|0|0|N
20160808|AHS|301726|624286|N
20160808|AHT|110463|273862|N
20160808|AHTPRA|0|0|N
20160808|AHTPRD|180|1506|N
20160808|AHTPRF|900|12380|N
20160808|AI|21775|76794|N
20160808|AIB|3117|5310|N
20160808|AIC|0|285|N
20160808|AIF|1700|10364|N
20160808|AIG|738322|1636454|N
20160808|AIGWS|4967|31093|N
20160808|AIN|26991|36814|N
