Date|Symbol|Short Volume|Total Volume|Market
20090827|A|414300|898000|N
20090827|AA|1548900|4955000|N
20090827|AAI|71500|305000|N
20090827|AAN|60600|127600|N
20090827|AAP|189500|443300|N
20090827|AAV|126200|311200|N
20090827|AB|82800|130300|N
20090827|ABA|1100|5000|N
20090827|ABB|253100|574500|N
20090827|ABC|280000|641600|N
20090827|ABD|22500|82500|N
20090827|ABG|32600|98600|N
20090827|ABK|3883700|13500200|N
20090827|ABKPRZ|1800|3900|N
20090827|ABM|21600|31200|N
20090827|ABNPRE|34200|101100|N
20090827|ABNPRF|40600|69200|N
20090827|ABNPRG|169800|400000|N
20090827|ABR|9600|39300|N
20090827|ABT|1517600|2766400|N
20090827|ABV|85500|157100|N
20090827|ABVC|1100|2100|N
20090827|ABVT|6400|14200|N
20090827|ABWPRA|800|2900|N
20090827|ABX|678500|1425200|N
20090827|ACC|104900|300400|N
20090827|ACE|364900|669500|N
20090827|ACF|97200|233900|N
20090827|ACG|45700|122200|N
20090827|ACH|118000|245900|N
20090827|ACI|527300|1025600|N
20090827|ACL|5100|50400|N
20090827|ACM|73100|251400|N
20090827|ACN|532000|1449300|N
20090827|ACO|15700|22600|N
20090827|ACS|131400|469700|N
20090827|ACV|166500|226400|N
20090827|ADC|1600|6300|N
20090827|ADI|644500|1180700|N
20090827|ADM|481700|1272400|N
20090827|ADMPRA|2000|2600|N
20090827|ADS|109900|280300|N
20090827|ADX|1800|21000|N
20090827|ADY|30600|53100|N
20090827|AEA|26300|70700|N
20090827|AEB|31000|67600|N
20090827|AEC|12400|35700|N
20090827|AECPRB|600|600|N
20090827|AED|96300|212700|N
20090827|AEE|377700|556500|N
20090827|AEF|80100|263900|N
20090827|AEG|30600|117100|N
20090827|AEH|100300|219800|N
20090827|AEL|34900|105900|N
20090827|AEM|403100|761800|N
20090827|AEO|705900|1940600|N
20090827|AEP|445300|928400|N
20090827|AEPPRA|7300|11600|N
20090827|AER|15800|55700|N
20090827|AES|353100|1503300|N
20090827|AESPRC|10200|14400|N
20090827|AET|371600|1256400|N
20090827|AEV|51500|126000|N
20090827|AF|147100|342400|N
20090827|AFB|3100|10600|N
20090827|AFC|2600|3600|N
20090827|AFE|100|200|N
20090827|AFF|112400|250000|N
20090827|AFG|37700|150600|N
20090827|AFL|458300|1244100|N
20090827|AFN|85400|393400|N
20090827|AGC|7000|25700|N
20090827|AGCO|189500|357100|N
20090827|AGD|4500|10600|N
20090827|AGL|57200|94500|N
20090827|AGM|23300|43000|N
20090827|AGN|161000|422000|N
20090827|AGO|228700|623400|N
20090827|AGP|57400|143900|N
20090827|AGU|164000|422200|N
20090827|AHC|12500|24600|N
20090827|AHD|8000|22900|N
20090827|AHL|68800|365900|N
20090827|AHR|84400|267200|N
20090827|AHRPRC|100|300|N
20090827|AHRPRD|100|800|N
20090827|AHS|44300|97600|N
20090827|AHT|34400|114700|N
20090827|AHTPRA|400|700|N
20090827|AHTPRD|600|2400|N
20090827|AI|120300|474100|N
20090827|AIB|323000|888500|N
20090827|AIG|6582700|16064800|N
20090827|AIGPRA|61100|322400|N
20090827|AIN|39400|66400|N
20090827|AIQ|44200|86900|N
20090827|AIR|19100|52300|N
20090827|AIT|78600|139400|N
20090827|AIV|297000|716700|N
20090827|AIVPRG|700|1800|N
20090827|AIVPRT|800|5600|N
20090827|AIVPRV|200|1000|N
20090827|AIZ|114900|368300|N
20090827|AJG|62300|207100|N
20090827|AKF|6300|34200|N
20090827|AKOA|1200|3500|N
20090827|AKOB|100|26400|N
20090827|AKP|2200|5200|N
20090827|AKR|41100|82800|N
20090827|AKS|677300|1213800|N
20090827|AKT|5700|40800|N
20090827|ALB|76500|194600|N
20090827|ALC|1300|12800|N
20090827|ALD|65400|434200|N
20090827|ALE|15100|37800|N
20090827|ALEX|23300|45900|N
20090827|ALF|3100|4500|N
20090827|ALG|3500|4700|N
20090827|ALJ|6900|14300|N
20090827|ALK|37900|129600|N
20090827|ALL|743600|1296800|N
20090827|ALM|1900|4300|N
20090827|ALPPRP|1100|31600|N
20090827|ALU|1162900|3954700|N
20090827|ALV|79300|183400|N
20090827|ALX|1700|3400|N
20090827|ALY|82200|130900|N
20090827|ALZ|4700|8500|N
20090827|AM|52800|96500|N
20090827|AMB|248800|557100|N
20090827|AMBPRM|1400|1800|N
20090827|AMD|2339100|4188100|N
20090827|AME|84300|202100|N
20090827|AMG|47700|138500|N
20090827|AMN|4800|15700|N
20090827|AMP|369400|793600|N
20090827|AMPPRA|200|7800|N
20090827|AMR|669400|1030600|N
20090827|AMT|300700|749900|N
20090827|AMX|367400|736600|N
20090827|AN|349400|753900|N
20090827|ANF|358500|748000|N
20090827|ANH|54200|206200|N
20090827|ANN|208600|464200|N
20090827|ANR|482000|1125400|N
20090827|ANW|41600|95600|N
20090827|AOB|195100|359500|N
20090827|AOC|394200|831100|N
20090827|AOD|25100|84200|N
20090827|AOI|124200|183200|N
20090827|AOPRA|200|1400|N
20090827|AOS|13900|33900|N
20090827|AP|3700|10800|N
20090827|APA|330000|958000|N
20090827|APB|2800|9200|N
20090827|APC|446900|884900|N
20090827|APD|126700|298600|N
20090827|APF|1400|6500|N
20090827|APH|113200|292200|N
20090827|APL|73000|197300|N
20090827|APU|4400|14900|N
20090827|APX|3600|13000|N
20090827|ARA|66600|204000|N
20090827|ARB|26400|45100|N
20090827|ARD|48800|201200|N
20090827|ARE|193600|361900|N
20090827|AREPRC|1100|3200|N
20090827|ARG|36200|92800|N
20090827|ARHPRA|3100|7100|N
20090827|ARHPRB|1600|2900|N
20090827|ARJ|13500|34300|N
20090827|ARK|6300|50600|N
20090827|ARL|2200|2300|N
20090827|ARM|330300|633900|N
20090827|ARO|208300|559500|N
20090827|ARP|25500|51400|N
20090827|ARW|95800|228700|N
20090827|ASA|1100|2700|N
20090827|ASF|28000|40600|N
20090827|ASG|2000|21400|N
20090827|ASH|114400|216000|N
20090827|ASI|900|3300|N
20090827|ASP|1900|3000|N
20090827|ASR|23700|47700|N
20090827|ASX|120900|296100|N
20090827|ATE|11700|25300|N
20090827|ATI|701100|1163800|N
20090827|ATK|46500|133000|N
20090827|ATN|19500|59300|N
20090827|ATO|53800|105000|N
20090827|ATR|21100|64600|N
20090827|ATT|22000|39800|N
20090827|ATU|47500|145700|N
20090827|ATV|600|4000|N
20090827|ATW|63900|205200|N
20090827|AU|302800|602200|N
20090827|AUO|342700|821500|N
20090827|AUY|783500|1429000|N
20090827|AVA|48000|105100|N
20090827|AVB|251100|496900|N
20090827|AVD|11800|23500|N
20090827|AVF|84800|243300|N
20090827|AVK|8800|41800|N
20090827|AVP|309500|860500|N
20090827|AVT|114500|287600|N
20090827|AVX|54700|99500|N
20090827|AVY|112400|206300|N
20090827|AVYPRA|500|4900|N
20090827|AWC|10200|73800|N
20090827|AWF|18300|54400|N
20090827|AWH|32900|100700|N
20090827|AWI|23100|84100|N
20090827|AWK|93800|296800|N
20090827|AWP|35400|83500|N
20090827|AWR|8100|21900|N
20090827|AXA|22800|112700|N
20090827|AXE|18100|35600|N
20090827|AXL|661800|1273000|N
20090827|AXP|2205300|3977600|N
20090827|AXS|84200|219300|N
20090827|AXSPRA|2600|4300|N
20090827|AYE|426100|745300|N
20090827|AYI|42300|81900|N
20090827|AYN|1200|1900|N
20090827|AYR|43200|103400|N
20090827|AZ|39000|108500|N
20090827|AZM|40900|95100|N
20090827|AZN|99800|311000|N
20090827|AZO|106400|248500|N
20090827|AZZ|5200|14500|N
20090827|B|28000|46900|N
20090827|BA|2331700|3857100|N
20090827|BAC|9266500|24379700|N
20090827|BACPRB|1000|29600|N
20090827|BACPRC|7500|29800|N
20090827|BACPRD|8800|26200|N
20090827|BACPRE|1400|2300|N
20090827|BACPRH|31000|99000|N
20090827|BACPRI|4500|8000|N
20090827|BACPRJ|1300|5300|N
20090827|BACPRL|910|1110|N
20090827|BACPRU|1300|16900|N
20090827|BACPRV|2700|15200|N
20090827|BACPRW|4200|14000|N
20090827|BACPRX|3600|24200|N
20090827|BACPRY|9700|83700|N
20090827|BACPRZ|7000|29600|N
20090827|BAF|800|3800|N
