Date|Symbol|Short Volume|Total Volume|Market
20160615|A|196790|469754|N
20160615|AA|2658475|4108389|N
20160615|AAC|9269|14416|N
20160615|AAN|70192|171768|N
20160615|AAP|72812|113880|N
20160615|AAPRB|6483|25101|N
20160615|AAT|11486|29852|N
20160615|AAV|17016|28134|N
20160615|AB|31537|42964|N
20160615|ABB|250165|430403|N
20160615|ABBV|1162502|2000274|N
20160615|ABC|372613|657607|N
20160615|ABEV|1431088|2788316|N
20160615|ABG|31863|45798|N
20160615|ABM|45704|97286|N
20160615|ABR|3559|14072|N
20160615|ABRN|704|919|N
20160615|ABRPRA|434|542|N
20160615|ABRPRB|2246|3297|N
20160615|ABRPRC|0|100|N
20160615|ABT|996973|1935773|N
20160615|ABX|2582128|5450878|N
20160615|AC|7336|10901|N
20160615|ACC|143492|223095|N
20160615|ACCO|53275|131009|N
20160615|ACH|6743|17455|N
20160615|ACM|126166|258912|N
20160615|ACN|269650|544796|N
20160615|ACP|2830|9752|N
20160615|ACRE|13804|26446|N
20160615|ACV|2310|12884|N
20160615|ACW|27707|42898|N
20160615|ADC|36785|47242|N
20160615|ADM|627427|989414|N
20160615|ADPT|46389|71550|N
20160615|ADS|103286|180990|N
20160615|ADX|5345|19348|N
20160615|AEB|10645|12493|N
20160615|AED|1650|2933|N
20160615|AEE|268974|410288|N
20160615|AEG|188020|329862|N
20160615|AEH|6598|15029|N
20160615|AEK|20247|38931|N
20160615|AEL|58379|131273|N
20160615|AEM|417026|648226|N
20160615|AEO|726214|1310143|N
20160615|AEP|293131|756482|N
20160615|AER|158190|288664|N
20160615|AES|594046|1263368|N
20160615|AESPRC|426|1503|N
20160615|AET|262486|526564|N
20160615|AEUA|938|53710|N
20160615|AF|158949|265622|N
20160615|AFA|101|754|N
20160615|AFB|2443|18554|N
20160615|AFC|2661|5989|N
20160615|AFG|48435|96805|N
20160615|AFGE|31|1539|N
20160615|AFGH|2872|9304|N
20160615|AFI|32000|48138|N
20160615|AFL|236326|429062|N
20160615|AFPRC|301|2863|N
20160615|AFSD|6610|11810|N
20160615|AFSIPRA|300|440|N
20160615|AFSIPRB|158|1029|N
20160615|AFSIPRC|1137|1701|N
20160615|AFSIPRD|2517|3256|N
20160615|AFSIPRE|3503|10972|N
20160615|AFSS|1564|4692|N
20160615|AFST|3220|6413|N
20160615|AFT|1434|15624|N
20160615|AFW|690|1166|N
20160615|AG|948109|1140010|N
20160615|AGC|4990|9259|N
20160615|AGCO|89590|169668|N
20160615|AGD|2135|9791|N
20160615|AGI|549071|705638|N
20160615|AGM|5077|13383|N
20160615|AGMA|0|704|N
20160615|AGMPRA|100|250|N
20160615|AGMPRB|429|629|N
20160615|AGMPRC|0|0|N
20160615|AGN|227445|534927|N
20160615|AGNPRA|907|2665|N
20160615|AGO|145814|244698|N
20160615|AGOPRB|703|1358|N
20160615|AGOPRE|1303|4726|N
20160615|AGOPRF|200|1250|N
20160615|AGR|57321|104139|N
20160615|AGRO|91442|180659|N
20160615|AGU|73214|112229|N
20160615|AGX|18797|48685|N
20160615|AHC|1418|4811|N
20160615|AHH|12492|42761|N
20160615|AHL|44088|106699|N
20160615|AHLPRA|3555|7589|N
20160615|AHLPRB|117|710|N
20160615|AHLPRC|2697|6365|N
20160615|AHP|49267|128015|N
20160615|AHPPRB|300|300|N
20160615|AHS|107772|190501|N
20160615|AHT|79309|181638|N
20160615|AHTPRA|100|800|N
20160615|AHTPRD|2654|6405|N
20160615|AHTPRE|1300|3900|N
