Date|Symbol|Short Volume|Total Volume|Market
20110527|A|141284|467051|N
20110527|AA|798317|2048304|N
20110527|AAN|57067|125983|N
20110527|AAP|285113|417149|N
20110527|AAR|916|2206|N
20110527|AAT|8425|15059|N
20110527|AAV|53235|92827|N
20110527|AB|35673|110869|N
20110527|ABACL|0|1230|N
20110527|ABB|347949|580701|N
20110527|ABC|213847|510360|N
20110527|ABD|38064|87936|N
20110527|ABG|27900|73251|N
20110527|ABH|133771|225951|N
20110527|ABM|67180|291800|N
20110527|ABR|4041|6314|N
20110527|ABT|887409|2355031|N
20110527|ABV|265611|441896|N
20110527|ABVC|3892|9951|N
20110527|ABVT|36777|77379|N
20110527|ABWPRA|275|986|N
20110527|ABX|580781|1113646|N
20110527|ACC|30754|73775|N
20110527|ACE|256109|516471|N
20110527|ACG|21957|76230|N
20110527|ACH|30646|54726|N
20110527|ACI|430121|931889|N
20110527|ACM|68153|123499|N
20110527|ACN|267253|692030|N
20110527|ACO|10483|19901|N
20110527|ACP|2224|5012|N
20110527|ACTV|47070|110155|N
20110527|ACW|63999|111763|N
20110527|ADC|5129|15969|N
20110527|ADI|136105|425642|N
20110527|ADM|1148471|2454312|N
20110527|ADMPRA|5609|57876|N
20110527|ADS|93392|202074|N
20110527|ADX|2504|18298|N
20110527|ADY|14788|23809|N
20110527|AEA|18766|103252|N
20110527|AEB|1286|6684|N
20110527|AEC|7925|32765|N
20110527|AED|4649|20664|N
20110527|AEE|186478|343661|N
20110527|AEF|16399|37432|N
20110527|AEG|219074|381106|N
20110527|AEH|9367|39616|N
20110527|AEL|80895|120359|N
20110527|AEM|131839|295622|N
20110527|AEO|694775|1091427|N
20110527|AEP|468605|954551|N
20110527|AEPPRA|1497|6156|N
20110527|AER|60730|168519|N
20110527|AES|146907|547152|N
20110527|AESPRC|53|1280|N
20110527|AET|338509|791972|N
20110527|AEV|7290|19718|N
20110527|AF|112415|172805|N
20110527|AFB|2431|12773|N
20110527|AFC|390|2598|N
20110527|AFE|378|900|N
20110527|AFF|18506|40461|N
20110527|AFG|87492|125723|N
20110527|AFL|858862|2323881|N
