Date|Symbol|Short Volume|Total Volume|Market
20161104|A|388045|689605|N
20161104|AA|690595|1282097|N
20161104|AAC|57038|109229|N
20161104|AAN|109514|167400|N
20161104|AAP|111669|202803|N
20161104|AAT|28635|49346|N
20161104|AAV|14759|16589|N
20161104|AB|20127|40840|N
20161104|ABB|301511|384465|N
20161104|ABBV|2190915|3590364|N
20161104|ABC|707975|1090230|N
20161104|ABEV|6060309|10701352|N
20161104|ABG|31998|49778|N
20161104|ABM|17944|43620|N
20161104|ABR|7182|15128|N
20161104|ABRN|840|1436|N
20161104|ABRPRA|100|600|N
20161104|ABRPRB|0|0|N
20161104|ABRPRC|0|44|N
20161104|ABT|1544343|2671644|N
20161104|ABX|2015418|3316555|N
20161104|AC|2947|5169|N
20161104|ACC|175145|396336|N
20161104|ACCO|67306|117994|N
20161104|ACH|1610|2657|N
20161104|ACM|97073|203082|N
20161104|ACN|358636|704463|N
20161104|ACP|5215|24601|N
20161104|ACRE|19922|76359|N
20161104|ACV|5506|8518|N
20161104|ACW|109740|257988|N
20161104|ADC|50483|106410|N
20161104|ADM|376895|691921|N
20161104|ADNT|108767|607796|N
20161104|ADPT|260433|387130|N
20161104|ADS|70614|100161|N
20161104|ADSW|13025|55704|N
20161104|ADX|11872|42440|N
20161104|AEB|2389|4482|N
20161104|AED|1498|2085|N
20161104|AEE|458429|655442|N
20161104|AEG|227196|326683|N
20161104|AEH|2831|6964|N
20161104|AEK|8129|12525|N
20161104|AEL|104526|251751|N
20161104|AEM|376832|519373|N
20161104|AEO|1034470|1532635|N
20161104|AEP|480704|961645|N
20161104|AER|195947|374149|N
20161104|AES|1643093|2441122|N
20161104|AESPRC|13677|14577|N
20161104|AET|329849|600649|N
20161104|AEUA|200|481|N
20161104|AF|121558|239515|N
20161104|AFA|700|1807|N
20161104|AFB|8631|24569|N
20161104|AFC|326|734|N
20161104|AFG|41103|103234|N
20161104|AFGE|10|1374|N
20161104|AFGH|810|1872|N
20161104|AFI|32911|45930|N
20161104|AFL|403620|720502|N
20161104|AFPRC|292|8996|N
20161104|AFSD|2159|6925|N
20161104|AFSIPRA|760|760|N
20161104|AFSIPRB|0|0|N
20161104|AFSIPRC|900|1500|N
20161104|AFSIPRD|1640|3257|N
20161104|AFSIPRE|376|2436|N
20161104|AFSIPRF|4991|14669|N
20161104|AFSS|1918|1918|N
20161104|AFST|926|2310|N
20161104|AFT|4928|12203|N
20161104|AFW|1079|2131|N
20161104|AG|1030035|1505507|N
20161104|AGC|4245|26706|N
20161104|AGCO|86605|192546|N
20161104|AGD|2269|15831|N
20161104|AGI|499523|661118|N
20161104|AGM|4579|6456|N
20161104|AGMA|0|100|N
20161104|AGMPRA|0|100|N
20161104|AGMPRB|0|816|N
20161104|AGMPRC|209|249|N
20161104|AGN|732660|1332753|N
20161104|AGNPRA|3736|7597|N
20161104|AGO|332617|565481|N
20161104|AGOPRB|675|1121|N
20161104|AGOPRE|2004|2569|N
20161104|AGOPRF|199|300|N
20161104|AGR|22083|59700|N
20161104|AGRO|24393|70821|N
20161104|AGU|97589|130788|N
20161104|AGX|14161|27360|N
20161104|AHC|1749|7450|N
20161104|AHH|63364|174357|N
20161104|AHL|18794|62849|N
20161104|AHLPRACL|12045|15077|N
20161104|AHLPRB|281|296|N
20161104|AHLPRC|4316|5661|N
20161104|AHLPRD|1151|5228|N
20161104|AHP|33887|54474|N
20161104|AHPPRB|0|0|N
20161104|AHT|123053|208614|N
20161104|AHTPRA|730|2530|N
20161104|AHTPRD|913|4703|N
20161104|AHTPRF|560|4220|N
20161104|AHTPRG|405|3294|N
20161104|AI|24969|44397|N
20161104|AIB|927|7361|N
20161104|AIC|0|0|N
20161104|AIF|4071|15315|N
20161104|AIG|1235235|2202025|N
20161104|AIGWS|4676|22714|N
20161104|AIN|14469|24689|N
20161104|AIR|29688|42993|N
20161104|AIT|27694|58072|N
20161104|AIV|177096|334626|N
20161104|AIVPRA|0|0|N
20161104|AIW|0|200|N
20161104|AIY|1833|2208|N
