Date|Symbol|Short Volume|Total Volume|Market
20131022|A|199988|840374|N
20131022|AA|7766247|12211601|N
20131022|AAN|120266|182204|N
20131022|AAP|148216|233767|N
20131022|AAT|20094|48892|N
20131022|AAV|7199|14183|N
20131022|AB|10928|20742|N
20131022|ABB|207878|310395|N
20131022|ABBV|445906|1466024|N
20131022|ABC|75598|320033|N
20131022|ABG|103578|183955|N
20131022|ABM|39617|80867|N
20131022|ABR|11271|18806|N
20131022|ABRPRA|460|460|N
20131022|ABRPRB|1675|1775|N
20131022|ABT|1017958|2485035|N
20131022|ABV|221901|400151|N
20131022|ABVC|683|10304|N
20131022|ABWPRB|984|2450|N
20131022|ABX|2090964|3305789|N
20131022|ACC|462343|735109|N
20131022|ACCO|55221|91883|N
20131022|ACE|155818|307962|N
20131022|ACG|55200|169590|N
20131022|ACH|48560|66970|N
20131022|ACI|1014333|1562091|N
20131022|ACM|59336|135852|N
20131022|ACMP|16502|23937|N
20131022|ACN|166984|516114|N
20131022|ACO|7424|14351|N
20131022|ACP|7436|22901|N
20131022|ACRE|23132|80592|N
20131022|ACT|80619|296457|N
20131022|ACTV|79050|246814|N
20131022|ACW|11819|42437|N
20131022|ADC|3940|9911|N
20131022|ADM|522252|1290071|N
20131022|ADS|44799|76557|N
20131022|ADT|208860|362980|N
20131022|ADX|4902|13657|N
20131022|AEB|3231|8776|N
20131022|AEC|91353|129709|N
20131022|AED|4200|12915|N
20131022|AEE|195067|515380|N
20131022|AEF|8669|24648|N
20131022|AEG|40795|144427|N
20131022|AEH|5021|19612|N
20131022|AEK|5873|21214|N
20131022|AEL|267425|388391|N
20131022|AEM|162529|290859|N
20131022|AEO|329123|542550|N
20131022|AEP|449272|945061|N
20131022|AER|34752|74015|N
20131022|AES|460776|945170|N
20131022|AESPRC|1400|2000|N
20131022|AET|200328|755478|N
20131022|AEV|6785|21408|N
20131022|AF|67296|125596|N
20131022|AFA|300|2274|N
20131022|AFB|3251|16923|N
20131022|AFC|2000|3693|N
20131022|AFG|33088|63422|N
20131022|AFL|244246|478792|N
20131022|AFM|270|8884|N
20131022|AFPRC|4158|7625|N
20131022|AFQ|400|2700|N
20131022|AFSD|24085|35237|N
20131022|AFSIPRA|100|2904|N
20131022|AFT|1702|9394|N
20131022|AFW|700|8048|N
20131022|AG|89529|194196|N
20131022|AGC|10166|21228|N
20131022|AGCO|97581|208209|N
20131022|AGD|14241|49529|N
20131022|AGI|60250|83196|N
20131022|AGM|2761|4832|N
20131022|AGMA|0|0|N
20131022|AGMPRA|0|1500|N
20131022|AGN|121023|518530|N
20131022|AGO|252500|576101|N
20131022|AGOPRB|0|1066|N
20131022|AGOPRE|1156|8763|N
20131022|AGOPRF|1100|4688|N
20131022|AGRO|15290|33412|N
20131022|AGU|26750|92394|N
20131022|AGX|4244|8800|N
20131022|AH|40146|73024|N
20131022|AHC|3630|15683|N
20131022|AHH|9774|12296|N
20131022|AHL|81072|176165|N
20131022|AHLPRA|796|2480|N
20131022|AHLPRB|214|5474|N
20131022|AHLPRC|4521|7328|N
20131022|AHS|21847|78968|N
20131022|AHT|47021|105510|N
20131022|AHTPRA|0|598|N
20131022|AHTPRD|300|2350|N
20131022|AHTPRE|0|0|N
20131022|AI|9359|19954|N
20131022|AIB|3255|17552|N
20131022|AIF|1491|6451|N
20131022|AIG|726758|1700943|N
20131022|AIGWS|27633|59484|N
20131022|AIN|17962|48376|N
20131022|AIR|46662|69791|N
20131022|AIT|20456|81552|N
20131022|AIV|63257|254972|N
20131022|AIVPRZ|0|0|N
20131022|AIW|0|0|N
20131022|AIY|1372|13952|N
20131022|AIZ|83500|230374|N
20131022|AJG|89727|166207|N
20131022|AKOA|100|700|N
20131022|AKOB|644|1931|N
20131022|AKP|9417|17345|N
20131022|AKR|52380|78577|N
20131022|AKS|711017|1171223|N
20131022|AL|54626|133886|N
20131022|ALB|63968|120953|N
20131022|ALDW|49354|101748|N
20131022|ALE|25081|48909|N
20131022|ALEX|15383|34315|N
20131022|ALG|2523|5824|N
20131022|ALJ|223636|311252|N
20131022|ALK|49135|104731|N
20131022|ALL|208075|488469|N
20131022|ALLPRA|3875|9909|N
20131022|ALLPRB|5679|14556|N
20131022|ALLPRC|9496|44221|N
20131022|ALLYPRA|7559|28754|N
20131022|ALLYPRB|2271|5411|N
20131022|ALPPRN|200|1000|N
20131022|ALPPRO|100|205|N
20131022|ALPPRP|0|800|N
20131022|ALR|75894|106534|N
20131022|ALRPRB|50|50|N
20131022|ALSN|35625|83609|N
20131022|ALU|684655|1630989|N
20131022|ALV|33819|79141|N
20131022|ALX|1840|3068|N
20131022|AMBO|0|0|N
20131022|AMD|5260333|9134805|N
20131022|AME|141745|379695|N
20131022|AMG|88508|122481|N
20131022|AMH|59807|132556|N
20131022|AMID|139|2774|N
20131022|AMP|115506|237860|N
20131022|AMPPRA|279|2523|N
20131022|AMRC|12175|30724|N
20131022|AMRE|6362|11588|N
20131022|AMT|371412|745424|N
20131022|AMTD|246289|528527|N
20131022|AMTG|75446|138008|N
20131022|AMTGPRA|800|8501|N
20131022|AMX|996186|1555864|N
20131022|AN|68704|155088|N
20131022|ANF|192153|378361|N
20131022|ANFI|8427|22731|N
20131022|ANH|353268|735990|N
20131022|ANHPRA|0|0|N
20131022|ANHPRB|100|200|N
20131022|ANN|90989|219929|N
20131022|ANR|925556|1631812|N
20131022|ANW|72703|99745|N
20131022|AOD|46881|213701|N
20131022|AOI|20396|70489|N
20131022|AOL|135619|273577|N
20131022|AON|156071|442284|N
20131022|AOS|106140|188922|N
20131022|AP|2219|5746|N
20131022|APA|159618|364088|N
20131022|APAM|13592|31830|N
20131022|APB|700|1100|N
20131022|APC|221867|583064|N
20131022|APD|80273|166142|N
20131022|APF|519|9600|N
20131022|APH|77615|173880|N
20131022|APL|17912|43841|N
20131022|APO|49444|105954|N
20131022|APU|3533|7963|N
20131022|AR|68737|111086|N
20131022|ARC|22369|76118|N
20131022|ARCO|105339|228199|N
20131022|ARDC|3136|32140|N
20131022|ARE|76387|138701|N
20131022|AREPRE|2100|10200|N
20131022|ARG|55080|96987|N
20131022|ARHPRC|1818|9050|N
20131022|ARI|43066|71637|N
20131022|ARIPRA|250|1050|N
20131022|ARK|5019|41522|N
20131022|ARL|0|0|N
20131022|ARN|100|4500|N
20131022|ARO|173013|269615|N
20131022|ARP|17185|56978|N
20131022|ARPI|15669|36678|N
20131022|ARR|253790|511443|N
20131022|ARRPRA|800|2122|N
20131022|ARRPRB|2378|11957|N
20131022|ARSD|3507|7500|N
20131022|ARU|1805|9100|N
20131022|ARW|152896|234529|N
20131022|ARX|5005|17260|N
20131022|ARY|500|3690|N
20131022|ASA|6979|18634|N
20131022|ASC|1447|5247|N
20131022|ASG|4738|8648|N
20131022|ASGN|18165|47196|N
20131022|ASH|60004|142232|N
20131022|ASP|745|1638|N
20131022|ASR|19528|23577|N
20131022|ASX|147206|320025|N
20131022|AT|72239|104071|N
20131022|ATE|800|1000|N
20131022|ATHL|8217|18696|N
20131022|ATI|367270|489451|N
20131022|ATK|66070|110795|N
20131022|ATLS|23127|66636|N
20131022|ATO|23519|64359|N
20131022|ATR|19456|25798|N
20131022|ATU|69529|155680|N
20131022|ATV|0|300|N
20131022|ATW|41606|92777|N
20131022|AU|551143|1043772|N
20131022|AUO|62786|159226|N
20131022|AUQ|172582|485337|N
20131022|AUY|654536|1284262|N
20131022|AV|5645|17335|N
20131022|AVA|31119|64491|N
20131022|AVB|106215|229517|N
20131022|AVD|32519|54667|N
20131022|AVG|48839|117468|N
20131022|AVIV|9434|17344|N
20131022|AVK|3599|15604|N
20131022|AVP|395961|677206|N
20131022|AVT|80604|226044|N
20131022|AVV|6289|11305|N
20131022|AVX|15261|32222|N
20131022|AVY|46718|167232|N
20131022|AWC|37544|147993|N
20131022|AWF|21333|58191|N
20131022|AWH|13720|31361|N
20131022|AWI|88347|179345|N
20131022|AWK|152534|291737|N
