Date|Symbol|Short Volume|Total Volume|Market
20090814|A|568500|903600|N
20090814|AA|2860300|6193300|N
20090814|AAI|92700|395200|N
20090814|AAN|45000|148900|N
20090814|AAP|570800|980200|N
20090814|AAR|500|400|N
20090814|AAV|91900|212800|N
20090814|AB|33900|98100|N
20090814|ABA|600|1100|N
20090814|ABB|293800|1068500|N
20090814|ABC|438400|779000|N
20090814|ABD|41900|110300|N
20090814|ABG|45500|141900|N
20090814|ABK|991600|1600400|N
20090814|ABKPRZ|2200|3300|N
20090814|ABM|21600|66000|N
20090814|ABNPRE|7300|35300|N
20090814|ABNPRF|5600|9700|N
20090814|ABNPRG|9200|46400|N
20090814|ABR|6900|27500|N
20090814|ABT|680200|1980700|N
20090814|ABV|116800|178200|N
20090814|ABVC|9800|14800|N
20090814|ABVT|8800|27900|N
20090814|ABWPRA|3000|5700|N
20090814|ABX|755500|1339000|N
20090814|ACC|111700|195200|N
20090814|ACE|118300|306200|N
20090814|ACF|159700|260500|N
20090814|ACG|66400|103100|N
20090814|ACH|44300|105400|N
20090814|ACI|446100|825600|N
20090814|ACL|19000|79300|N
20090814|ACM|85700|254500|N
20090814|ACN|660700|1345300|N
20090814|ACO|20100|33600|N
20090814|ACS|458200|721300|N
20090814|ACV|53200|118200|N
20090814|ADC|1400|7500|N
20090814|ADI|559600|1172500|N
20090814|ADM|539800|1298000|N
20090814|ADMPRA|2500|5100|N
20090814|ADS|247100|438500|N
20090814|ADX|4600|11500|N
20090814|ADY|26500|43800|N
20090814|AEA|36400|72900|N
20090814|AEB|4900|10200|N
20090814|AEC|14400|28300|N
20090814|AECPRB|100|100|N
20090814|AED|7200|11200|N
20090814|AEE|164900|322400|N
20090814|AEF|12800|30200|N
20090814|AEG|70400|188100|N
20090814|AEH|8200|17700|N
20090814|AEL|57100|123700|N
20090814|AEM|276900|547300|N
20090814|AEO|542000|1041000|N
20090814|AEP|273900|769700|N
20090814|AEPPRA|7000|13100|N
20090814|AER|32700|57900|N
20090814|AES|532100|1383400|N
20090814|AESPRC|1900|8200|N
20090814|AET|598300|1025100|N
20090814|AEV|2300|8900|N
20090814|AF|144900|281600|N
20090814|AFB|18500|16800|N
20090814|AFC|2000|1500|N
20090814|AFE|100|200|N
20090814|AFF|59400|115500|N
20090814|AFG|47700|126900|N
20090814|AFL|674300|1080300|N
20090814|AFN|3200|29300|N
20090814|AGC|15000|32400|N
20090814|AGCO|265800|650800|N
20090814|AGD|7100|19200|N
20090814|AGL|43200|84700|N
20090814|AGM|66100|137300|N
20090814|AGN|170400|465100|N
20090814|AGO|137000|340100|N
20090814|AGP|115400|218900|N
20090814|AGU|265200|451600|N
20090814|AHC|17600|38100|N
20090814|AHD|4300|13100|N
20090814|AHL|26000|154900|N
20090814|AHR|183300|483600|N
20090814|AHRPRC|400|1200|N
20090814|AHRPRD|200|3800|N
20090814|AHS|29100|83800|N
20090814|AHT|80100|216000|N
20090814|AHTPRA|500|700|N
20090814|AHTPRD|3700|4300|N
20090814|AI|16600|57000|N
20090814|AIB|622100|1110700|N
20090814|AIG|657000|1466800|N
20090814|AIGPRA|24500|296100|N
20090814|AIN|69400|140800|N
20090814|AIQ|64400|130400|N
20090814|AIR|34700|54000|N
20090814|AIT|63000|105400|N
20090814|AIV|372700|815000|N
20090814|AIVPRG|100|1700|N
20090814|AIVPRU|300|2900|N
20090814|AIVPRY|500|2100|N
20090814|AIZ|94400|277000|N
20090814|AJG|247200|387300|N
20090814|AKF|1400|2200|N
20090814|AKOA|200|1300|N
20090814|AKOB|900|5700|N
20090814|AKP|3700|6200|N
20090814|AKR|54200|137200|N
20090814|AKS|491000|904300|N
20090814|AKT|1500|3500|N
20090814|ALB|199400|332500|N
20090814|ALC|14800|23800|N
20090814|ALD|134500|322200|N
20090814|ALE|32200|48000|N
20090814|ALEX|9200|42000|N
20090814|ALF|900|1900|N
20090814|ALG|4200|6600|N
20090814|ALJ|17800|38800|N
20090814|ALK|77700|181800|N
20090814|ALL|663400|1329600|N
20090814|ALM|1800|3800|N
20090814|ALPPRN|200|1400|N
20090814|ALPPRP|300|600|N
20090814|ALQ|100|1700|N
20090814|ALU|434800|1678700|N
20090814|ALV|64800|269800|N
20090814|ALVPRZ|1600|51700|N
20090814|ALX|1100|1300|N
20090814|ALY|62300|114100|N
20090814|ALZ|700|3900|N
20090814|AM|59100|120700|N
20090814|AMB|478400|857100|N
20090814|AMBPRL|200|500|N
20090814|AMBPRM|1500|2300|N
20090814|AMBPRP|1000|3800|N
20090814|AMD|2598700|4642200|N
20090814|AME|109800|266700|N
20090814|AMG|32100|142100|N
20090814|AMN|7700|18500|N
20090814|AMP|445300|745700|N
20090814|AMPPRA|900|19400|N
20090814|AMR|717100|2308600|N
20090814|AMT|239700|688200|N
20090814|AMX|523000|703000|N
20090814|AN|643500|773700|N
20090814|ANF|1795000|2640300|N
20090814|ANH|145700|564600|N
20090814|ANHPRA|800|0|N
20090814|ANN|290200|447300|N
20090814|ANR|475600|835700|N
20090814|ANW|40100|84500|N
20090814|AOB|298600|319400|N
20090814|AOC|437400|719800|N
20090814|AOD|66400|95000|N
20090814|AOI|251600|341900|N
20090814|AOPRA|1400|3400|N
20090814|AOS|41900|70700|N
20090814|AP|4800|9600|N
20090814|APA|338300|615600|N
20090814|APB|8400|19300|N
20090814|APC|463800|798000|N
20090814|APD|120700|287200|N
20090814|APF|5300|8900|N
20090814|APH|84400|290400|N
20090814|APL|19100|52700|N
20090814|APU|9300|13700|N
20090814|APX|700|8500|N
20090814|ARA|99200|355000|N
20090814|ARB|28900|47900|N
20090814|ARD|110400|221100|N
20090814|ARE|152400|252700|N
20090814|AREPRC|8400|8600|N
20090814|ARG|49700|109800|N
20090814|ARHPRA|2200|5500|N
20090814|ARHPRB|2100|3200|N
20090814|ARJ|22700|45800|N
20090814|ARK|15300|37000|N
20090814|ARL|800|1500|N
20090814|ARM|688900|903800|N
20090814|ARO|201000|456900|N
20090814|ARP|28700|72700|N
20090814|ARW|74900|193800|N
20090814|ASA|2800|6100|N
20090814|ASF|45800|97900|N
20090814|ASG|6000|13600|N
20090814|ASH|159700|433200|N
20090814|ASI|2000|4100|N
20090814|ASR|16400|30700|N
20090814|ASX|751100|1201600|N
20090814|ATE|9400|10100|N
20090814|ATI|314300|830600|N
20090814|ATK|33000|92900|N
20090814|ATN|71600|188000|N
20090814|ATO|73000|134000|N
20090814|ATR|25200|66600|N
20090814|ATT|21200|36000|N
20090814|ATU|54300|117100|N
20090814|ATV|3700|7400|N
20090814|ATW|79100|183400|N
20090814|AU|340400|503400|N
20090814|AUO|293500|1411300|N
20090814|AUY|1039900|1345800|N
20090814|AVA|67200|102100|N
20090814|AVB|440900|630800|N
20090814|AVD|13900|22900|N
20090814|AVF|62200|93400|N
20090814|AVK|7200|23400|N
20090814|AVP|648200|1043300|N
20090814|AVT|61600|236400|N
20090814|AVX|13100|68900|N
20090814|AVY|472000|902800|N
20090814|AVYPRA|2700|21600|N
20090814|AWC|20200|59400|N
20090814|AWF|17200|31300|N
20090814|AWH|19400|54400|N
20090814|AWI|41000|72200|N
20090814|AWK|2188900|6422100|N
20090814|AWP|42400|81900|N
20090814|AWR|14100|29800|N
20090814|AXA|18400|58900|N
20090814|AXE|76300|82900|N
20090814|AXL|806500|1083900|N
20090814|AXP|1176700|2197500|N
20090814|AXR|1400|4900|N
20090814|AXS|48400|146300|N
20090814|AXSPRA|4900|8700|N
20090814|AYE|194100|395100|N
20090814|AYI|77400|107400|N
20090814|AYN|1800|2600|N
20090814|AYR|82100|155400|N
20090814|AZ|43300|93200|N
20090814|AZM|53400|96200|N
20090814|AZN|140700|307800|N
20090814|AZO|146800|294400|N
20090814|AZZ|8500|13400|N
20090814|B|124700|180500|N
20090814|BA|1473800|2344300|N
20090814|BAC|17029500|34508300|N
20090814|BACPRB|3500|26700|N
20090814|BACPRC|10600|31500|N
20090814|BACPRD|13500|24000|N
20090814|BACPRE|2400|6900|N
20090814|BACPRH|33100|204800|N
20090814|BACPRI|6200|43000|N
20090814|BACPRJ|9600|29200|N
20090814|BACPRL|130|460|N
20090814|BACPRU|3500|20600|N
20090814|BACPRV|11000|27500|N
20090814|BACPRW|3100|9400|N
20090814|BACPRX|2100|22500|N
20090814|BACPRY|2000|13300|N
20090814|BACPRZ|8000|19900|N
20090814|BAF|1800|3900|N
20090814|BAK|52600|184600|N
20090814|BAM|156400|456300|N
20090814|BAP|34800|75600|N
20090814|BAS|48500|108300|N
20090814|BAX|449700|952100|N
20090814|BBD|1492900|3251700|N
20090814|BBF|200|1500|N
20090814|BBG|41700|98200|N
