Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180611|A|738|122471|577854|N
20180611|AA|3608|227152|691174|N
20180611|AABA|0|6157|41427|N
20180611|AAC|2|8193|19216|N
20180611|AAL|0|47487|115538|N
20180611|AAN|55|23332|87135|N
20180611|AAOI|0|2800|4100|N
20180611|AAON|0|800|1400|N
20180611|AAP|42|90707|249047|N
20180611|AAPL|220|178003|352895|N
20180611|AAT|143|14944|35429|N
20180611|AAU|0|691|691|N
20180611|AAV|49365|58511|94207|N
20180611|AAWW|0|2758|2958|N
20180611|AAXJ|0|20100|23617|N
20180611|AAXN|0|1100|2800|N
20180611|AB|2233|13237|19805|N
20180611|ABAX|0|100|200|N
20180611|ABB|14488|98740|181590|N
20180611|ABBV|3700|712548|1426992|N
20180611|ABC|638|137822|484690|N
20180611|ABCB|0|1300|1940|N
20180611|ABCD|0|1000|1200|N
20180611|ABEO|0|3431|4490|N
20180611|ABEV|184136|5821549|8868694|N
20180611|ABG|0|19975|46063|N
20180611|ABM|0|108549|456056|N
20180611|ABMD|0|1500|1800|N
20180611|ABR|100|153102|320150|N
20180611|ABRPRA|0|0|174|N
20180611|ABRPRB|0|0|100|N
20180611|ABRPRC|0|0|326|N
20180611|ABT|5839|668418|1607815|N
20180611|ABTX|0|0|200|N
20180611|ABUS|0|2600|3200|N
20180611|ABX|30633|1350866|2452490|N
20180611|AC|0|4118|6104|N
20180611|ACAD|0|800|1900|N
20180611|ACBI|0|407|2220|N
20180611|ACC|54|37813|101393|N
20180611|ACCO|1|39007|95803|N
20180611|ACER|0|100|100|N
20180611|ACET|0|4000|4500|N
20180611|ACGL|0|700|3289|N
20180611|ACH|112|12113|43066|N
20180611|ACHC|0|4669|9909|N
20180611|ACHN|0|9574|15202|N
20180611|ACHV|0|100|100|N
20180611|ACIA|0|1800|2900|N
20180611|ACIW|0|2230|3634|N
20180611|ACLS|0|810|1710|N
20180611|ACM|459|59546|122757|N
20180611|ACMR|0|0|100|N
20180611|ACN|3652|286784|633719|N
20180611|ACOR|0|7100|10500|N
20180611|ACP|11|2676|24981|N
20180611|ACRE|32|8106|31821|N
20180611|ACRS|0|800|1100|N
20180611|ACRX|0|1000|1900|N
20180611|ACSF|0|600|600|N
20180611|ACTG|0|4900|5200|N
20180611|ACV|0|2057|5688|N
20180611|ACWI|0|5500|7077|N
20180611|ACXM|0|2100|4100|N
20180611|ADAP|0|100|600|N
20180611|ADBE|0|5703|9103|N
20180611|ADC|1|21189|44632|N
20180611|ADES|0|306|306|N
20180611|ADI|0|1600|2850|N
20180611|ADM|2086|402125|872363|N
20180611|ADMA|0|1140|2100|N
20180611|ADMP|0|500|800|N
20180611|ADMS|0|400|600|N
20180611|ADNT|39153|452741|859212|N
20180611|ADOM|500|700|700|N
20180611|ADP|0|10592|23557|N
20180611|ADRO|0|200|864|N
20180611|ADS|195|33294|79488|N
20180611|ADSK|0|1400|3900|N
20180611|ADSW|0|31999|106116|N
20180611|ADT|12217|387402|789648|N
20180611|ADTN|0|900|1600|N
20180611|ADVM|0|1700|5955|N
20180611|ADX|0|10058|56958|N
20180611|ADXS|0|7533|8233|N
20180611|AEB|0|1500|3265|N
20180611|AED|0|22501|28706|N
20180611|AEE|820|136354|463433|N
20180611|AEF|0|0|300|N
20180611|AEG|3008|127562|174347|N
20180611|AEGN|0|300|600|N
20180611|AEH|0|18973|30427|N
20180611|AEIS|0|5550|8050|N
20180611|AEL|4000|37877|174253|N
20180611|AEM|60212|205683|289649|N
20180611|AEMD|0|1442|1442|N
20180611|AEO|0|415082|1123136|N
20180611|AEP|5593|730824|1311585|N
20180611|AER|3159|78832|147568|N
20180611|AERI|0|600|2500|N
