Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190326|ADAP|0|1000|1100|N
20190326|ADBE|0|8961|14377|N
20190326|ADC|2087|65271|93719|N
20190326|ADES|0|300|500|N
20190326|ADI|100|28910|40891|N
20190326|ADM|266|365507|878162|N
20190326|ADMA|0|900|2500|N
20190326|ADMP|0|2400|3600|N
20190326|ADMS|0|2100|2200|N
20190326|ADNT|4320|198752|363903|N
20190326|ADOM|0|1438|1438|N
20190326|ADP|0|2968|17012|N
20190326|ADRO|0|899|2599|N
20190326|ADS|52|62639|116914|N
20190326|ADSK|0|7584|10697|N
20190326|ADSW|0|35690|69840|N
20190326|ADT|850|309892|396987|N
20190326|ADTN|0|2300|3400|N
20190326|ADUS|0|400|500|N
20190326|ADVM|0|500|900|N
20190326|ADX|1005|30819|41685|N
20190326|ADXS|100|5369|5669|N
20190326|AEB|0|772|1642|N
20190326|AED|0|12855|17643|N
20190326|AEE|305|175177|305208|N
20190326|AEG|817|314308|692263|N
20190326|AEGN|0|200|800|N
20190326|AEH|1000|6415|9471|N
20190326|AEHR|0|200|200|N
20190326|AEIS|0|402|502|N
20190326|AEL|39|53304|217117|N
20190326|AEM|5066|205343|277607|N
20190326|AEMD|0|100|300|N
20190326|AEO|10592|572494|850338|N
20190326|AEP|1264|483064|716307|N
20190326|AEPPRB|0|7611|39487|N
20190326|AER|445|201814|351874|N
20190326|AERI|0|1600|2800|N
20190326|AES|13|855063|1478570|N
20190326|AETI|333|333|433|N
20190326|AEZS|100|2119|4400|N
20190326|AFB|310|2778|12476|N
20190326|AFC|220|1626|1806|N
20190326|AFG|221|54245|122779|N
20190326|AFGB|0|2557|5966|N
20190326|AFGE|8|8|5873|N
20190326|AFGH|0|873|9910|N
20190326|AFH|0|300|400|N
20190326|AFI|35|20400|39672|N
20190326|AFIN|0|850|950|N
20190326|AFL|374|296568|633457|N
20190326|AFMD|0|4900|6100|N
20190326|AFT|9|4261|11551|N
20190326|AG|6150|388335|557447|N
20190326|AGCO|32|73714|149055|N
20190326|AGD|0|692|9119|N
20190326|AGEN|200|18820|24984|N
20190326|AGFS|0|500|700|N
20190326|AGG|0|17184|37039|N
20190326|AGI|167|294846|406354|N
20190326|AGIO|0|1800|1900|N
20190326|AGLE|0|0|100|N
20190326|AGM|0|4169|8265|N
20190326|AGMA|0|5|106|N
20190326|AGMPRC|0|100|400|N
20190326|AGN|1999|217412|507800|N
20190326|AGNC|0|153622|256679|N
20190326|AGNCB|0|300|300|N
20190326|AGNCM|0|1000|4548|N
20190326|AGNCN|0|343|443|N
20190326|AGO|322|95327|202175|N
20190326|AGOPRB|0|1988|2389|N
20190326|AGOPRE|0|1400|5133|N
20190326|AGOPRF|0|448|960|N
20190326|AGQ|0|900|1030|N
20190326|AGR|585|34866|65567|N
20190326|AGRO|0|34224|56210|N
20190326|AGRX|400|1300|1500|N
20190326|AGS|0|32861|120579|N
20190326|AGTC|0|200|200|N
20190326|AGX|0|14351|20024|N
20190326|AGYS|0|200|300|N
20190326|AHC|0|425|2120|N
20190326|AHH|2879|33786|90630|N
20190326|AHLPRC|0|1543|3253|N
20190326|AHLPRD|0|1425|4573|N
20190326|AHT|2326|66850|146679|N
20190326|AHTPRD|0|100|1400|N
20190326|AHTPRF|0|713|1681|N
20190326|AHTPRG|100|680|1830|N
20190326|AHTPRH|0|0|433|N
20190326|AHTPRI|0|3195|6350|N
20190326|AI|303|89393|118571|N
20190326|AIC|0|0|411|N
20190326|AIEQ|0|0|100|N
20190326|AIF|0|2410|8178|N
20190326|AIG|3374|511238|843138|N
20190326|AIGPRA|0|15672|55300|N
20190326|AIGWS|0|4280|16777|N
20190326|AIMC|0|2464|3364|N
20190326|AIMT|0|2400|3044|N
20190326|AIN|0|27082|41546|N
20190326|AINV|0|3300|4422|N
20190326|AIPRC|0|1800|3600|N
20190326|AIPT|0|100|100|N
20190326|AIR|33|67773|191934|N
20190326|AIRG|0|0|100|N
20190326|AIT|865|31898|48039|N
20190326|AIV|8815|90059|228877|N
20190326|AIVPRA|0|311|3711|N
20190326|AIY|0|375|1095|N
20190326|AIZ|0|84951|178590|N
20190326|AIZP|0|1353|1733|N
20190326|AJG|283|99246|329855|N
20190326|AJRD|100|80444|133649|N
20190326|AJX|1095|9521|15582|N
20190326|AJXA|0|226|4137|N
20190326|AKAM|0|3280|4480|N
20190326|AKAO|0|11330|12881|N
20190326|AKBA|0|2460|2960|N
20190326|AKCA|0|300|300|N
20190326|AKER|400|600|600|N
20190326|AKG|0|100|200|N
20190326|AKOB|0|314|4568|N
20190326|AKP|0|3729|5036|N
20190326|AKR|4703|98818|152066|N
20190326|AKRX|0|26327|31049|N
20190326|AKS|2084|1377096|1736430|N
20190326|AKTS|700|1500|1700|N
20190326|AKTX|0|200|600|N
20190326|AL|1176|136268|246702|N
20190326|ALB|457|231698|346372|N
20190326|ALDR|0|300|400|N
20190326|ALDX|300|72371|93196|N
20190326|ALE|0|35245|62809|N
20190326|ALEC|0|400|400|N
20190326|ALEX|161|127991|180563|N
20190326|ALG|4|13743|18904|N
20190326|ALGN|0|2000|2900|N
20190326|ALGR|0|400|400|N
20190326|ALGT|0|1200|1200|N
20190326|ALK|3083|154265|207582|N
20190326|ALKS|0|600|1200|N
20190326|ALL|1169|148718|433265|N
20190326|ALLE|0|54101|159357|N
20190326|ALLK|0|500|700|N
20190326|ALLO|0|1300|1600|N
20190326|ALLPRA|0|2048|3096|N
20190326|ALLPRB|0|2141|11163|N
20190326|ALLPRD|0|67|3423|N
20190326|ALLPRE|6724|12058|14202|N
20190326|ALLPRF|0|7736|9650|N
20190326|ALLPRG|710|7042|10681|N
20190326|ALLT|0|300|300|N
20190326|ALLY|625|482440|1017825|N
20190326|ALLYPRA|0|20819|72338|N
20190326|ALNY|0|2147|2347|N
20190326|ALO|0|0|100|N
20190326|ALPN|600|900|900|N
20190326|ALPPRQ|0|4732|4944|N
20190326|ALPRA|0|5134|21568|N
20190326|ALQA|0|500|5617|N
20190326|ALRM|0|400|400|N
20190326|ALRN|0|200|200|N
20190326|ALSK|0|0|200|N
20190326|ALSN|11|60463|252455|N
20190326|ALT|0|9856|10816|N
20190326|ALTM|0|507|507|N
20190326|ALTR|0|800|1600|N
20190326|ALV|6641|59390|98180|N
20190326|ALX|150|11561|14787|N
20190326|ALXN|0|6000|8410|N
20190326|AM|19|382482|789916|N
20190326|AMAG|0|700|800|N
20190326|AMAL|0|100|100|N
20190326|AMAT|0|214515|332765|N
20190326|AMBA|0|400|1000|N
20190326|AMBC|0|1500|1700|N
20190326|AMBR|0|4849|19843|N
20190326|AMC|1405|303029|396059|N
20190326|AMCN|0|300|400|N
20190326|AMCX|0|10670|16392|N
20190326|AMD|14469|1669689|2480387|N
20190326|AME|847|66932|325403|N
20190326|AMED|0|400|1000|N
20190326|AMG|121|61696|120900|N
20190326|AMGN|0|6757|11986|N
20190326|AMH|15368|494581|699934|N
20190326|AMHPRD|0|1673|15235|N
20190326|AMHPRE|1000|12489|17896|N
20190326|AMHPRF|0|734|6771|N
20190326|AMHPRG|0|4728|7399|N
20190326|AMHPRH|0|351|427|N
20190326|AMID|0|91783|146884|N
20190326|AMJ|0|11154|20459|N
20190326|AMJL|0|0|200|N
20190326|AMKR|0|11712|23585|N
20190326|AMLP|6000|689738|723192|N
20190326|AMN|179|55584|100980|N
20190326|AMOT|0|300|500|N
20190326|AMOV|0|0|956|N
20190326|AMP|475|74276|125359|N
20190326|AMPE|0|600|700|N
20190326|AMPH|0|797|797|N
20190326|AMR|0|2722|3522|N
20190326|AMRC|2100|22910|33686|N
20190326|AMRH|4506|7489|12889|N
20190326|AMRK|0|0|100|N
20190326|AMRN|400|56193|105580|N
20190326|AMRS|2456|45015|76917|N
20190326|AMRX|400|169654|234558|N
20190326|AMSC|0|3300|6324|N
20190326|AMT|45467|351726|536619|N
20190326|AMTD|0|20697|37303|N
20190326|AMU|0|100|100|N
20190326|AMWD|0|200|200|N
20190326|AMX|7753|185985|436395|N
20190326|AMZA|0|11507|12957|N
20190326|AMZN|0|6342|11162|N
20190326|AN|1383|93083|138596|N
20190326|ANAB|0|1144|1144|N
20190326|ANDAR|0|1000|1600|N
20190326|ANDE|0|100|400|N
20190326|ANDX|0|16312|41417|N
20190326|ANET|2769|117915|205082|N
20190326|ANF|181|249369|489555|N
20190326|ANFI|20999|176268|368163|N
20190326|ANGI|0|1600|1962|N
20190326|ANGL|0|700|1100|N
20190326|ANGO|0|670|1070|N
20190326|ANH|51|51579|102126|N
20190326|ANHPRA|1|1|100|N
20190326|ANHPRB|0|1000|1000|N
20190326|ANIK|0|100|100|N
20190326|ANIP|0|600|600|N
20190326|ANIX|0|200|300|N
20190326|ANSS|0|2198|2600|N
20190326|ANTM|6198|200411|468508|N
20190326|ANY|0|100|100|N
20190326|AOBC|0|2093|3893|N
20190326|AOD|2699|21131|40365|N
20190326|AOK|0|200|200|N
20190326|AON|403|128973|250899|N
20190326|AOR|0|100|100|N
20190326|AOS|626|168512|238183|N
20190326|AOSL|0|200|200|N
20190326|AP|0|4311|8910|N
20190326|APA|5619|572590|830521|N
20190326|APAM|145|87566|126219|N
20190326|APC|4754|719453|1658265|N
20190326|APD|3486|138418|222295|N
20190326|APDN|0|200|200|N
20190326|APF|0|2667|8654|N
20190326|APH|383|74695|171084|N
20190326|APHA|29748|275784|544695|N
20190326|APHB|0|1000|1500|N
20190326|APLE|20430|176942|285276|N
20190326|APLS|0|400|1300|N
20190326|APO|222|43823|94671|N
20190326|APOG|0|500|500|N
20190326|APOP|0|1611|1611|N
20190326|APOPRA|0|5791|8005|N
20190326|APOPRB|0|7064|12063|N
20190326|APPF|0|800|800|N
20190326|APPN|0|400|1028|N
20190326|APPS|2038|5538|13137|N
20190326|APRN|22137|576241|763801|N
20190326|APT|0|0|100|N
20190326|APTO|200|1400|2500|N
20190326|APTS|3500|56632|74390|N
20190326|APTV|46|76595|173243|N
20190326|APTX|0|300|400|N
20190326|APU|218|26172|60057|N
20190326|APVO|0|300|500|N
20190326|APY|497|46748|139733|N
20190326|APYX|1000|1400|1600|N
20190326|AQ|0|16473|30560|N
20190326|AQB|0|500|500|N
20190326|AQMS|3680|5980|7180|N
20190326|AQN|1273|30192|64309|N
20190326|AQNA|35|4276|6042|N
20190326|AQST|0|500|500|N
20190326|AQUA|242|172549|349719|N
20190326|AQXP|0|200|200|N
20190326|AR|1949|618128|1242470|N
20190326|ARA|0|33361|43960|N
20190326|ARAY|100|3090|3990|N
20190326|ARC|0|2504|9323|N
20190326|ARCB|0|3300|3600|N
20190326|ARCC|0|30766|60296|N
20190326|ARCE|0|500|600|N
20190326|ARCH|122|22944|33636|N
20190326|ARCI|0|1000|1500|N
20190326|ARCO|164|41999|154408|N
20190326|ARD|100|20733|149217|N
20190326|ARDC|115|7842|18260|N
20190326|ARDX|0|300|1600|N
20190326|ARE|7062|83892|113575|N
20190326|AREPRD|0|301|401|N
20190326|ARES|0|41440|67576|N
20190326|ARESPRA|0|732|1933|N
20190326|AREX|100|6100|6700|N
20190326|ARGD|0|100|2587|N
20190326|ARGO|0|10054|24674|N
20190326|ARGT|0|100|100|N
20190326|ARGX|100|550|650|N
20190326|ARI|615|176695|375586|N
20190326|ARIPRC|0|1035|17572|N
20190326|ARKK|0|100|200|N
20190326|ARKW|0|0|100|N
20190326|ARL|0|234|726|N
20190326|ARLO|153|219523|318530|N
20190326|ARLP|0|4546|19079|N
20190326|ARMK|535|350936|553165|N
20190326|ARNA|0|4200|4400|N
20190326|ARNC|6797|656980|937623|N
20190326|AROC|7|159586|230658|N
20190326|ARPO|0|3299|3599|N
20190326|ARQL|0|22603|26003|N
20190326|ARR|1383|125851|218384|N
20190326|ARRPRA|0|0|520|N
20190326|ARRPRB|0|3282|3486|N
20190326|ARRS|0|19742|44333|N
20190326|ARRY|300|39828|84384|N
20190326|ARVN|398|1098|1398|N
20190326|ARW|119200|195509|395877|N
20190326|ARWR|0|54622|67278|N
20190326|ASA|0|5536|12118|N
20190326|ASB|0|142076|302424|N
20190326|ASBPRC|0|100|100|N
20190326|ASBPRD|0|14|777|N
20190326|ASBPRE|0|626|14061|N
20190326|ASC|0|16466|35031|N
20190326|ASCMA|0|0|100|N
20190326|ASG|300|19513|48644|N
20190326|ASGN|0|45395|109229|N
20190326|ASH|19|94686|158292|N
20190326|ASHR|0|79544|93923|N
20190326|ASHX|0|300|300|N
20190326|ASIX|634|33347|49864|N
20190326|ASM|0|400|1600|N
20190326|ASMB|0|1200|1600|N
20190326|ASML|0|3500|5319|N
20190326|ASNA|0|266395|303024|N
20190326|ASND|0|2100|2400|N
20190326|ASPN|0|1302|2885|N
20190326|ASPS|0|100|300|N
20190326|ASPU|0|0|100|N
20190326|ASR|999|6968|10822|N
20190326|ASRT|100|7327|11099|N
20190326|ASTE|0|1600|2900|N
20190326|ASUR|0|8169|8169|N
20190326|ASX|1859|97261|231771|N
20190326|ASYS|0|0|100|N
20190326|AT|9944|66990|114985|N
20190326|ATAX|0|949|1049|N
20190326|ATEC|0|1100|1200|N
20190326|ATEN|5731|47006|86364|N
20190326|ATGE|0|59858|104445|N
20190326|ATH|2174|156065|337054|N
20190326|ATHM|0|45250|89240|N
20190326|ATHX|100|1842|2842|N
20190326|ATI|227|84557|167879|N
20190326|ATIS|0|0|100|N
20190326|ATKR|0|34022|66773|N
20190326|ATNI|0|0|300|N
20190326|ATNM|200|652|4246|N
20190326|ATNX|0|600|900|N
20190326|ATO|11|61960|144839|N
20190326|ATOM|0|100|100|N
20190326|ATOS|0|19689|20589|N
20190326|ATR|0|37738|53299|N
20190326|ATRA|0|700|700|N
20190326|ATRC|0|401|1386|N
20190326|ATRS|0|13290|19800|N
20190326|ATSG|0|10574|22515|N
20190326|ATTO|1371|27114|78235|N
20190326|ATTU|0|900|3362|N
20190326|ATU|0|68201|101671|N
20190326|ATUS|90|378556|742605|N
20190326|ATV|0|0|100|N
20190326|ATVI|200|60133|122509|N
20190326|AU|0|293601|617918|N
20190326|AUDC|0|0|100|N
20190326|AUG|100|1000|2100|N
20190326|AUMN|100|100|100|N
20190326|AUO|775|75559|155472|N
20190326|AUPH|390|1090|4525|N
20190326|AUSF|0|300|300|N
20190326|AUTL|0|600|600|N
20190326|AUTO|0|600|700|N
20190326|AUY|25952|930745|2252139|N
20190326|AVA|248|67540|183344|N
20190326|AVAL|0|10089|81692|N
20190326|AVAV|0|400|600|N
20190326|AVB|8484|60685|116306|N
20190326|AVCO|0|200|200|N
20190326|AVD|0|16028|35669|N
20190326|AVDL|0|100|100|N
20190326|AVDR|0|300|400|N
20190326|AVEO|0|491|491|N
20190326|AVGO|0|7492|13377|N
20190326|AVGR|3595|3911|4011|N
20190326|AVH|945|15242|30148|N
20190326|AVID|0|663|1163|N
20190326|AVK|529|4787|10087|N
20190326|AVLR|0|55256|87417|N
20190326|AVNS|200|26195|47278|N
20190326|AVP|7900|1062078|1589262|N
20190326|AVRO|0|500|500|N
20190326|AVT|0|2800|4536|N
20190326|AVX|1|31677|45382|N
20190326|AVXL|0|3526|4026|N
20190326|AVY|3717|61229|134391|N
20190326|AVYA|5532|451311|1233740|N
20190326|AWF|1|23018|44869|N
20190326|AWI|25|49422|68218|N
20190326|AWK|5|122200|229747|N
20190326|AWP|2125|6692|31140|N
20190326|AWR|14|38721|51029|N
20190326|AX|2894|61314|84117|N
20190326|AXAS|3100|41876|51526|N
20190326|AXDX|0|701|801|N
20190326|AXE|0|34236|51942|N
20190326|AXGN|0|1428|1528|N
20190326|AXGT|0|12860|21860|N
20190326|AXL|0|263853|400068|N
20190326|AXO|0|0|100|N
20190326|AXP|2784|406893|847582|N
20190326|AXR|0|285|2285|N
20190326|AXS|221|26599|80814|N
20190326|AXSM|565|6994|8099|N
20190326|AXSPRD|0|749|6594|N
20190326|AXSPRE|0|4856|7239|N
20190326|AXTA|199|105786|303853|N
20190326|AXTI|0|1200|1300|N
20190326|AXU|0|200|300|N
20190326|AY|0|2100|2700|N
20190326|AYI|428|52510|91684|N
20190326|AYR|50|39270|58534|N
20190326|AYTU|0|100|100|N
20190326|AYX|375|254371|363136|N
20190326|AZN|3354|304031|601985|N
20190326|AZO|39|27310|55679|N
20190326|AZPN|0|1487|1887|N
20190326|AZRE|1200|1802|3946|N
20190326|AZUL|3606|44093|163572|N
20190326|AZZ|0|17745|37207|N
20190326|B|51|45197|87726|N
20190326|BA|14227|458912|1094120|N
20190326|BAB|0|2300|2600|N
20190326|BABA|12715|1183328|1945373|N
20190326|BABY|100|900|1300|N
20190326|BAC|68857|4865095|12698530|N
20190326|BACPRA|0|13867|36729|N
20190326|BACPRB|0|16909|30674|N
20190326|BACPRC|0|7304|13124|N
20190326|BACPRE|0|2519|7631|N
20190326|BACPRK|0|9223|40276|N
20190326|BACPRL|60|2293|2420|N
20190326|BACPRW|1790|6203|14309|N
20190326|BACPRY|0|11624|16138|N
20190326|BAF|0|670|2222|N
20190326|BAH|44|98091|226593|N
20190326|BAK|916|21049|43735|N
20190326|BAM|6471|157716|213517|N
20190326|BANC|95|76177|125084|N
20190326|BANCPRD|0|100|1095|N
20190326|BANCPRE|0|315|3678|N
20190326|BAND|0|300|300|N
20190326|BANR|0|200|200|N
20190326|BAP|1|12388|28402|N
20190326|BAR|0|559|859|N
20190326|BAS|0|21569|33297|N
20190326|BATRA|0|100|200|N
20190326|BATRK|0|300|300|N
20190326|BAX|6907|458068|724344|N
20190326|BB|76695|538567|1021407|N
20190326|BBAX|0|0|100|N
20190326|BBBY|1500|861520|1188701|N
20190326|BBD|2600|2644784|4790516|N
20190326|BBDC|381|16101|24911|N
20190326|BBDO|0|100|451|N
20190326|BBEU|0|11523|18923|N
20190326|BBF|0|1620|8235|N
20190326|BBH|0|0|100|N
20190326|BBJP|0|20624|24624|N
20190326|BBK|0|510|2339|N
20190326|BBL|1391|178557|279877|N
20190326|BBN|1292|13087|29397|N
20190326|BBSI|0|200|200|N
20190326|BBT|1256|1984021|2830887|N
20190326|BBTPRD|0|5896|16516|N
20190326|BBTPRE|0|9582|11090|N
20190326|BBTPRF|0|3820|5860|N
20190326|BBTPRG|0|2563|3777|N
20190326|BBTPRH|0|6262|11601|N
20190326|BBU|0|2411|4357|N
20190326|BBVA|24974|1098706|1368439|N
20190326|BBW|8|23029|48723|N
20190326|BBX|0|47825|85106|N
20190326|BBY|449|218842|717064|N
20190326|BC|88|113503|175568|N
20190326|BCACR|0|100|100|N
20190326|BCBP|0|100|100|N
20190326|BCC|0|74732|124542|N
20190326|BCE|8196|86366|144449|N
20190326|BCEI|0|34875|88350|N
20190326|BCH|0|6345|9764|N
20190326|BCI|0|0|200|N
20190326|BCLI|0|300|1200|N
20190326|BCO|27|46751|73045|N
20190326|BCOM|0|300|500|N
20190326|BCOR|0|300|800|N
20190326|BCOV|0|200|300|N
20190326|BCPC|0|400|400|N
20190326|BCPRA|0|7027|12274|N
20190326|BCPRB|0|7087|16488|N
20190326|BCPRC|900|10615|41431|N
20190326|BCRH|0|331|3035|N
20190326|BCRX|0|2919|3119|N
20190326|BCS|3912|435954|780618|N
20190326|BCSF|0|8714|13345|N
20190326|BCTF|0|100|100|N
20190326|BCX|338|19749|31539|N
20190326|BDC|0|51982|117691|N
20190326|BDCL|0|200|200|N
20190326|BDCPRB|0|192|506|N
20190326|BDJ|4950|54653|73901|N
20190326|BDN|10316|152971|386943|N
20190326|BDSI|0|3118|7300|N
20190326|BDX|536|125346|264363|N
20190326|BDXA|0|30293|35021|N
20190326|BE|708|105602|203066|N
20190326|BEAT|0|4389|6289|N
20190326|BECN|0|15834|19315|N
20190326|BEDU|0|11767|32528|N
20190326|BEL|0|152425|198092|N
20190326|BEN|304|435535|597534|N
20190326|BEP|794|15205|41719|N
20190326|BERY|1|104609|219102|N
20190326|BEST|50|40891|152337|N
20190326|BFA|0|1572|4125|N
20190326|BFAM|68|19594|52667|N
20190326|BFB|163|135836|226342|N
20190326|BFIN|0|1000|1300|N
20190326|BFK|0|7783|12218|N
20190326|BFO|0|3971|4669|N
20190326|BFR|1180|84277|130229|N
20190326|BFS|800|11751|21351|N
20190326|BFSPRC|0|667|5998|N
20190326|BFST|0|100|100|N
20190326|BFY|0|770|2968|N
20190326|BFZ|0|19268|30851|N
20190326|BG|289|91610|555573|N
20190326|BGB|0|7251|14264|N
20190326|BGCP|300|19066|49407|N
20190326|BGFV|0|1400|2776|N
20190326|BGG|400|53203|90016|N
20190326|BGH|0|4954|14153|N
20190326|BGIO|0|4402|14194|N
20190326|BGNE|0|1000|1000|N
20190326|BGR|0|3714|14755|N
20190326|BGS|239|145225|219395|N
20190326|BGSF|0|200|300|N
20190326|BGT|400|13577|22890|N
20190326|BGX|0|6896|20790|N
20190326|BGY|563|6941|31778|N
20190326|BH|0|993|1769|N
20190326|BHA|2|150|226|N
20190326|BHB|0|300|300|N
20190326|BHBK|0|166|166|N
20190326|BHC|16329|243825|504265|N
20190326|BHE|0|96464|169852|N
20190326|BHF|0|9429|14434|N
20190326|BHFAL|0|600|3200|N
20190326|BHFAP|0|600|4600|N
20190326|BHGE|2492|665279|868280|N
20190326|BHK|1262|6026|49591|N
20190326|BHLB|0|91290|140985|N
20190326|BHP|512|238488|393713|N
20190326|BHR|1700|45957|77226|N
20190326|BHRPRB|0|329|470|N
20190326|BHRPRD|0|0|1106|N
20190326|BHVN|482|61537|115685|N
20190326|BIB|0|2000|3531|N
20190326|BIBL|0|100|100|N
20190326|BID|120|122084|154705|N
20190326|BIDU|0|4500|7905|N
20190326|BIF|0|16986|18583|N
20190326|BIG|0|165953|276080|N
20190326|BIIB|323|41206|74059|N
20190326|BIL|0|0|4800|N
20190326|BILI|500|51135|105855|N
20190326|BIMI|200|300|600|N
20190326|BIO|33|9413|29444|N
20190326|BIOC|6475|358638|402175|N
20190326|BIOS|0|58379|68665|N
20190326|BIOX|0|600|1000|N
20190326|BIP|3046|20462|39156|N
20190326|BIT|15|7430|16339|N
20190326|BITA|101|94665|190703|N
20190326|BIV|0|3373|5473|N
20190326|BIZD|0|100|100|N
20190326|BJ|0|184303|323597|N
20190326|BJRI|0|1777|2377|N
20190326|BK|1770|509234|1015823|N
20190326|BKCC|0|200|600|N
20190326|BKD|50|215156|549927|N
20190326|BKE|50|85103|126187|N
20190326|BKEP|0|1120|2112|N
20190326|BKH|587|72051|111237|N
20190326|BKI|535|60398|101451|N
20190326|BKK|0|3278|7652|N
20190326|BKLN|0|32672|135909|N
20190326|BKN|0|5659|17745|N
20190326|BKNG|0|5193|6092|N
20190326|BKPRC|1000|78781|83885|N
20190326|BKS|3349|160548|240039|N
20190326|BKT|0|3803|10933|N
20190326|BKTI|0|100|100|N
20190326|BKU|49|173144|279449|N
20190326|BL|0|1700|4400|N
20190326|BLCM|0|600|1000|N
20190326|BLCN|0|0|100|N
20190326|BLD|68|85109|116007|N
20190326|BLDP|400|9245|10545|N
20190326|BLDR|0|1489|2122|N
20190326|BLE|0|2178|4053|N
20190326|BLFS|100|300|1300|N
20190326|BLIN|0|0|200|N
20190326|BLK|117|34940|88852|N
20190326|BLKB|0|900|1400|N
20190326|BLL|19036|261575|491030|N
20190326|BLMN|0|6516|18665|N
20190326|BLMT|0|600|4850|N
20190326|BLNK|0|200|400|N
20190326|BLPH|381|4281|4381|N
20190326|BLRX|0|200|1400|N
20190326|BLUE|0|1600|2202|N
20190326|BLV|0|754|1254|N
20190326|BLW|0|10775|13974|N
20190326|BLX|0|18906|29709|N
20190326|BMA|0|46197|78625|N
20190326|BMCH|0|800|3303|N
20190326|BME|0|1750|7102|N
20190326|BMI|0|15552|51675|N
20190326|BMLPRG|0|0|4500|N
20190326|BMLPRH|0|1046|3557|N
20190326|BMLPRJ|0|27897|35051|N
20190326|BMLPRL|0|468|1043|N
20190326|BMO|1253|168849|222117|N
20190326|BMRN|0|1680|2180|N
20190326|BMS|4|59456|244285|N
20190326|BMY|16854|1584096|6779586|N
20190326|BND|0|16021|59037|N
20190326|BNDX|0|29113|40413|N
20190326|BNED|1813|142814|173312|N
20190326|BNFT|0|2801|4401|N
20190326|BNGO|0|500|800|N
20190326|BNO|0|100|200|N
20190326|BNS|7102|140450|244932|N
20190326|BNY|100|207|4928|N
20190326|BOE|575|17280|50577|N
20190326|BOH|632|48766|69894|N
20190326|BOIL|0|700|1100|N
20190326|BOKF|0|500|600|N
20190326|BOKFL|0|0|800|N
20190326|BOLD|0|1700|2300|N
20190326|BOMN|0|0|100|N
20190326|BOND|0|1100|1800|N
20190326|BOOM|0|200|400|N
20190326|BOOT|62|64188|100978|N
20190326|BORN|0|3302|16683|N
20190326|BOSS|0|0|100|N
20190326|BOTZ|0|7305|16079|N
20190326|BOX|592|135572|223493|N
20190326|BOXL|200|1100|1100|N
20190326|BP|8263|571836|1003727|N
20190326|BPFH|0|4244|6044|N
20190326|BPI|428|30967|45483|N
20190326|BPL|1139|34355|57646|N
20190326|BPMC|0|2100|2321|N
20190326|BPMP|0|7034|18973|N
20190326|BPMX|100|12200|12500|N
20190326|BPOP|0|1978|2644|N
20190326|BPR|0|36842|69161|N
20190326|BPRAP|0|2600|2700|N
20190326|BPT|269|33331|69613|N
20190326|BPTH|300|1301|1801|N
