Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200414|A|5379|297567|504380|N
20200414|AA|5429|950709|1646604|N
20200414|AAAU|0|0|1100|N
20200414|AAL|31109|275272|604510|N
20200414|AAN|497|179598|510199|N
20200414|AAOI|0|1657|1800|N
20200414|AAON|0|1810|2189|N
20200414|AAP|6165|134766|212588|N
20200414|AAPL|690|170235|316669|N
20200414|AAT|102|40414|95330|N
20200414|AAWW|0|3964|4750|N
20200414|AAXJ|0|28741|34517|N
20200414|AAXN|0|3068|3255|N
20200414|AB|98|40637|92815|N
20200414|ABB|8106|110372|291065|N
20200414|ABBV|14325|1436032|3042678|N
20200414|ABC|797|86888|250813|N
20200414|ABCB|100|1270|1270|N
20200414|ABEO|0|8078|8659|N
20200414|ABEQ|0|100|200|N
20200414|ABEV|10909|2906478|4371852|N
20200414|ABG|188|54411|167385|N
20200414|ABM|3|189489|300194|N
20200414|ABMD|0|6111|13337|N
20200414|ABR|59529|241958|513866|N
20200414|ABR PRA|411|2244|2519|N
20200414|ABR PRB|0|58|1112|N
20200414|ABR PRC|0|1400|3272|N
20200414|ABT|33970|1051165|2165886|N
20200414|ABTX|0|619|1386|N
20200414|ABUS|0|4480|7467|N
20200414|AC|62|4534|6990|N
20200414|ACA|226|48430|99107|N
20200414|ACAD|0|16382|30247|N
20200414|ACB|1354951|2880197|5415781|N
20200414|ACBI|0|93|93|N
20200414|ACC|1717|105602|239663|N
20200414|ACCO|119|127549|243809|N
20200414|ACEL|750|23699|33213|N
20200414|ACER|0|202|203|N
20200414|ACGL|200|14353|25662|N
20200414|ACH|435|4321|11005|N
20200414|ACHC|0|9135|10536|N
20200414|ACIA|0|3236|11095|N
20200414|ACIU|0|300|400|N
20200414|ACIW|0|726|4551|N
20200414|ACLS|0|2454|4153|N
20200414|ACM|34|144103|250242|N
20200414|ACMR|0|1843|2886|N
20200414|ACN|11558|467381|1238951|N
20200414|ACNB|0|861|958|N
20200414|ACOR|200|4140|6717|N
20200414|ACP|501|5920|23563|N
20200414|ACRE|7700|76764|189751|N
20200414|ACRS|0|3305|3705|N
20200414|ACRX|0|4780|7191|N
20200414|ACST|0|432|2432|N
20200414|ACTG|0|1171|1271|N
20200414|ACV|87|1896|5483|N
20200414|ACWI|0|62501|89194|N
20200414|ACWV|0|1774|1974|N
20200414|ACWX|0|44874|60267|N
20200414|ADAP|0|1977|3492|N
20200414|ADBE|0|33287|53129|N
20200414|ADC|149|58659|164256|N
20200414|ADES|0|3427|3527|N
20200414|ADI|0|8801|21582|N
20200414|ADM|5936|391100|973601|N
20200414|ADMA|0|29473|34204|N
20200414|ADMP|0|9795|9995|N
20200414|ADMS|0|792|1779|N
20200414|ADNT|3141|126529|323013|N
20200414|ADP|0|11446|16591|N
20200414|ADPT|0|9517|12200|N
20200414|ADRE|0|0|100|N
20200414|ADRO|0|12500|14436|N
20200414|ADS|24287|222642|479922|N
20200414|ADSK|0|12826|15894|N
20200414|ADSW|0|270036|425815|N
20200414|ADT|86|253516|590832|N
20200414|ADTN|0|748|2327|N
20200414|ADUS|0|977|2331|N
20200414|ADVM|0|6060|14045|N
20200414|ADX|1340|29430|56276|N
20200414|ADXS|4900|9356|10067|N
20200414|AEB|0|720|1671|N
20200414|AEE|8457|144871|294062|N
20200414|AEF|0|900|1200|N
20200414|AEFC|0|17593|39217|N
20200414|AEG|14197|323145|428285|N
