Date|Symbol|Short Volume|Total Volume|Market
20100414|A|510900|2312900|N
20100414|AA|2404700|5189200|N
20100414|AAI|624500|1133500|N
20100414|AAN|51100|102800|N
20100414|AANA|100|600|N
20100414|AAP|541300|1169200|N
20100414|AAR|4800|5600|N
20100414|AAV|84500|202500|N
20100414|AB|84900|170000|N
20100414|ABA|1200|2300|N
20100414|ABB|154000|428200|N
20100414|ABC|519600|942800|N
20100414|ABD|27000|81200|N
20100414|ABG|15800|55100|N
20100414|ABK|9332900|21029800|N
20100414|ABKPRZ|10800|25300|N
20100414|ABM|25900|56900|N
20100414|ABR|10600|56700|N
20100414|ABT|709500|2102600|N
20100414|ABV|117400|398400|N
20100414|ABVC|200|9900|N
20100414|ABVT|55800|116400|N
20100414|ABWPRA|200|1600|N
20100414|ABX|796000|1533000|N
20100414|ACC|63300|157500|N
20100414|ACE|180700|427600|N
20100414|ACF|142300|289800|N
20100414|ACG|32500|99100|N
20100414|ACH|42500|99600|N
20100414|ACI|648600|1142000|N
20100414|ACL|117300|362000|N
20100414|ACM|65800|157100|N
20100414|ACN|576300|1274700|N
20100414|ACO|11100|21000|N
20100414|ACV|65200|181600|N
20100414|ADC|13500|48000|N
20100414|ADI|794500|1563200|N
20100414|ADM|247300|981900|N
20100414|ADMPRA|13400|49700|N
20100414|ADS|134500|229300|N
20100414|ADX|5900|16600|N
20100414|ADY|13900|24200|N
20100414|AEA|27800|74700|N
20100414|AEB|4900|20000|N
20100414|AEC|4300|13000|N
20100414|AED|2800|24700|N
20100414|AEE|220600|360600|N
20100414|AEF|26900|48700|N
20100414|AEG|103700|166800|N
20100414|AEH|9400|41700|N
20100414|AEL|61700|127600|N
20100414|AEM|324000|573400|N
20100414|AEO|523900|965800|N
20100414|AEP|342400|807200|N
20100414|AEPPRA|4600|8500|N
20100414|AER|157400|256200|N
20100414|AES|1020500|2425900|N
20100414|AESPRC|1400|4100|N
20100414|AET|596000|1494600|N
20100414|AEV|6700|12800|N
20100414|AF|118200|190500|N
20100414|AFB|6900|16500|N
20100414|AFC|1600|4300|N
20100414|AFE|100|1000|N
20100414|AFF|7000|26300|N
20100414|AFG|44700|105300|N
20100414|AFL|357500|757400|N
20100414|AGC|17300|33900|N
20100414|AGCO|186800|426800|N
20100414|AGD|21700|37000|N
20100414|AGL|9000|66000|N
20100414|AGM|44300|67100|N
20100414|AGN|241600|753100|N
20100414|AGO|279200|875000|N
20100414|AGOPRB|900|6800|N
20100414|AGOPRE|1800|7200|N
20100414|AGOPRF|1200|15800|N
20100414|AGP|80100|141100|N
20100414|AGU|255300|846800|N
20100414|AHC|5500|22600|N
20100414|AHD|31600|99400|N
20100414|AHL|56000|158500|N
20100414|AHLPR|300|300|N
20100414|AHLPRA|2100|4400|N
20100414|AHS|19400|63400|N
20100414|AHT|96000|152700|N
20100414|AHTPRA|1800|5700|N
20100414|AI|7300|20100|N
20100414|AIB|1042900|2295600|N
20100414|AIG|1103200|1980100|N
20100414|AIGPRA|32800|508800|N
20100414|AIN|15000|33400|N
20100414|AIQ|13400|48400|N
20100414|AIR|24100|74700|N
20100414|AIT|23800|95400|N
20100414|AIV|182600|423600|N
20100414|AIVPRG|1400|1600|N
20100414|AIVPRT|200|500|N
20100414|AIVPRU|1500|1900|N
20100414|AIVPRV|400|600|N
20100414|AIVPRY|400|500|N
20100414|AIZ|108000|236200|N
20100414|AJG|52100|106500|N
20100414|AKF|31300|59300|N
20100414|AKOA|200|14100|N
20100414|AKOB|900|1900|N
20100414|AKP|3400|11100|N
20100414|AKR|41700|65900|N
20100414|AKS|650100|1268900|N
20100414|AKT|37700|106000|N
20100414|ALB|74600|202500|N
20100414|ALC|4600|11500|N
20100414|ALE|21200|42600|N
20100414|ALEX|11900|32600|N
20100414|ALF|500|3100|N
20100414|ALG|1900|12800|N
20100414|ALJ|46100|71700|N
