Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191112|A|108|80716|167001|N
20191112|AA|4760|200645|489075|N
20191112|AAL|400|65046|134188|N
20191112|AAN|154|63598|142915|N
20191112|AAOI|0|16693|20110|N
20191112|AAON|0|1340|1400|N
20191112|AAP|2143|339395|472152|N
20191112|AAPL|661|255504|391059|N
20191112|AAT|0|24928|40599|N
20191112|AAU|1200|1500|1500|N
20191112|AAWW|0|600|702|N
20191112|AAXJ|100|52504|55004|N
20191112|AAXN|0|1999|5704|N
20191112|AB|4070|19524|53382|N
20191112|ABB|6673|249590|299585|N
20191112|ABBV|10087|980746|1426410|N
20191112|ABC|176|87831|174453|N
20191112|ABCB|0|300|421|N
20191112|ABEO|0|4220|7180|N
20191112|ABEV|6885|1719519|3003068|N
20191112|ABG|100|12163|15128|N
20191112|ABM|0|25763|41407|N
20191112|ABMD|0|1601|1801|N
20191112|ABR|7|124504|318526|N
20191112|ABR PRA|0|352|910|N
20191112|ABT|2837|414112|558481|N
20191112|ABTX|0|2380|6373|N
20191112|ABUS|0|1743|2443|N
20191112|ACA|400|21969|34480|N
20191112|ACAD|0|7867|19605|N
20191112|ACB|253447|1751231|2132241|N
20191112|ACC|3265|41303|126939|N
20191112|ACCO|0|40802|86209|N
20191112|ACER|0|1095|1400|N
20191112|ACGL|0|11556|15003|N
20191112|ACGLO|0|100|100|N
20191112|ACH|0|900|2531|N
20191112|ACHC|0|5500|7200|N
20191112|ACHN|0|10681|18781|N
20191112|ACHV|0|300|300|N
20191112|ACIA|0|6000|9400|N
20191112|ACIU|0|0|340|N
20191112|ACIW|100|1100|1600|N
20191112|ACLS|0|195|395|N
20191112|ACM|1369|253148|362842|N
20191112|ACMR|0|1200|1600|N
20191112|ACN|469|121399|244589|N
20191112|ACNB|0|100|100|N
20191112|ACOR|1173|27291|37515|N
20191112|ACP|302|67623|99854|N
20191112|ACP RT|8574|8574|87321|N
20191112|ACRE|0|56012|77632|N
20191112|ACRS|0|9056|9656|N
20191112|ACRX|772|11072|12872|N
20191112|ACST|2100|43202|45830|N
20191112|ACTG|0|1000|1900|N
20191112|ACU|0|0|200|N
20191112|ACV|0|2376|4540|N
20191112|ACWI|0|28312|86351|N
20191112|ACWV|0|1595|4258|N
20191112|ACWX|0|48608|49758|N
20191112|ADAP|0|500|700|N
20191112|ADBE|0|5103|9121|N
20191112|ADC|195|33363|50545|N
20191112|ADES|0|100|700|N
20191112|ADI|0|4176|9483|N
20191112|ADIL|0|106|106|N
20191112|ADM|258|167751|345299|N
20191112|ADMA|0|10268|13268|N
20191112|ADMP|900|1850|1850|N
20191112|ADMS|0|6000|6947|N
20191112|ADNT|2025|71159|213659|N
20191112|ADP|200|21666|31604|N
20191112|ADPT|0|1710|1910|N
20191112|ADRD|0|0|100|N
20191112|ADRO|0|3300|8200|N
20191112|ADS|2|57659|116924|N
20191112|ADSK|0|12958|17208|N
20191112|ADSW|0|67182|97229|N
20191112|ADT|1751|237201|357762|N
20191112|ADTN|0|7346|10846|N
20191112|ADUS|0|400|500|N
