Date|Symbol|Short Volume|Total Volume|Market
20150623|A|206883|645533|N
20150623|AA|1866015|3690017|N
20150623|AAC|27718|45581|N
20150623|AAN|90138|147551|N
20150623|AAP|59757|85158|N
20150623|AAPRB|4095|13513|N
20150623|AAT|29456|54462|N
20150623|AAV|3189|28380|N
20150623|AB|32669|43211|N
20150623|ABB|293906|506287|N
20150623|ABBV|794619|2502521|N
20150623|ABC|118500|285015|N
20150623|ABEV|512923|1533680|N
20150623|ABG|35464|191845|N
20150623|ABM|29942|52297|N
20150623|ABR|7289|27401|N
20150623|ABRN|750|1475|N
20150623|ABRPRA|0|1500|N
20150623|ABRPRB|0|100|N
20150623|ABRPRC|142|1342|N
20150623|ABT|426602|1027564|N
20150623|ABX|883818|2407065|N
20150623|ACC|166640|255521|N
20150623|ACCO|84755|133701|N
20150623|ACE|139976|294807|N
20150623|ACG|33530|55397|N
20150623|ACH|20691|27537|N
20150623|ACI|490347|855570|N
20150623|ACM|140819|197803|N
20150623|ACN|372324|724693|N
20150623|ACP|2725|12401|N
20150623|ACRE|15190|76431|N
20150623|ACV|19112|35722|N
20150623|ACW|9194|38731|N
20150623|ADC|9915|24970|N
20150623|ADM|340931|730528|N
20150623|ADPT|18526|37710|N
20150623|ADS|28609|55537|N
20150623|ADT|513468|966720|N
20150623|ADX|4619|17660|N
20150623|AEB|2281|5192|N
20150623|AEC|40900|141731|N
20150623|AED|1957|3367|N
20150623|AEE|132600|326648|N
20150623|AEG|101615|188884|N
20150623|AEH|7625|17090|N
20150623|AEK|1358|3314|N
20150623|AEL|86601|147420|N
20150623|AEM|147176|245378|N
20150623|AEO|429956|680351|N
20150623|AEP|388542|678280|N
20150623|AER|254332|1220330|N
20150623|AES|522180|866614|N
20150623|AESPRC|1170|3503|N
20150623|AET|308918|764260|N
20150623|AEUA|400|2012|N
20150623|AF|77792|167001|N
20150623|AFA|286|3760|N
20150623|AFB|4891|18117|N
20150623|AFC|35|1898|N
20150623|AFG|66730|129440|N
20150623|AFGE|1036|14377|N
20150623|AFL|253977|664416|N
20150623|AFM|300|1297|N
20150623|AFPRC|196|1205|N
20150623|AFQ|947|2248|N
20150623|AFSD|5938|13170|N
20150623|AFSIPRA|1521|2338|N
20150623|AFSIPRB|2959|5236|N
20150623|AFSIPRC|300|800|N
20150623|AFSIPRD|1056|14231|N
20150623|AFSS|25385|58505|N
20150623|AFT|5861|15801|N
20150623|AFW|1679|6909|N
20150623|AG|88566|178598|N
20150623|AGC|5203|14754|N
20150623|AGCO|206248|307284|N
20150623|AGD|1496|14908|N
20150623|AGI|44527|157343|N
20150623|AGM|1507|8666|N
20150623|AGMA|0|0|N
