Date|Symbol|Short Volume|Total Volume|Market
20131230|A|100157|340282|N
20131230|AA|1513770|2566550|N
20131230|AAN|60740|144942|N
20131230|AAP|49139|105896|N
20131230|AAT|26780|46741|N
20131230|AAV|5334|22245|N
20131230|AB|19525|57130|N
20131230|ABB|69745|143763|N
20131230|ABBV|256908|689579|N
20131230|ABC|52005|154544|N
20131230|ABEV|376584|1250702|N
20131230|ABG|15053|32609|N
20131230|ABM|34368|70294|N
20131230|ABR|5606|15657|N
20131230|ABRPRA|580|580|N
20131230|ABRPRB|0|300|N
20131230|ABT|494414|973577|N
20131230|ABWPRB|0|0|N
20131230|ABX|1225278|2188403|N
20131230|ACC|50676|118189|N
20131230|ACCO|67535|102401|N
20131230|ACE|67030|162492|N
20131230|ACG|60425|207912|N
20131230|ACH|1742|18830|N
20131230|ACI|1148894|1851415|N
20131230|ACM|34840|165152|N
20131230|ACMP|21866|59712|N
20131230|ACN|277535|689484|N
20131230|ACO|12106|14281|N
20131230|ACP|4262|21415|N
20131230|ACRE|10144|29377|N
20131230|ACT|36360|94232|N
20131230|ACW|15830|51819|N
20131230|ADC|12001|21757|N
20131230|ADM|215006|415887|N
20131230|ADS|56555|87488|N
20131230|ADT|99239|252711|N
20131230|ADX|14141|25369|N
20131230|AEB|7478|16586|N
20131230|AEC|30707|59122|N
20131230|AED|5725|14355|N
20131230|AEE|88273|172543|N
20131230|AEF|7012|14232|N
20131230|AEG|73116|110874|N
20131230|AEH|19121|40205|N
20131230|AEK|8141|11575|N
20131230|AEL|64260|114259|N
20131230|AEM|157043|253861|N
20131230|AEO|343330|664397|N
20131230|AEP|193705|409284|N
20131230|AER|40190|118972|N
20131230|AES|417616|949521|N
20131230|AESPRC|1766|2423|N
20131230|AET|111180|259028|N
20131230|AEV|6430|14215|N
20131230|AF|43939|93305|N
20131230|AFA|5230|9038|N
20131230|AFB|1987|21136|N
20131230|AFC|1879|3557|N
20131230|AFG|24350|49933|N
20131230|AFL|140583|326892|N
20131230|AFM|0|526|N
20131230|AFPRC|13447|24649|N
20131230|AFQ|115|1538|N
20131230|AFSD|6639|32603|N
20131230|AFSIPRA|5734|10429|N
20131230|AFT|4318|18151|N
20131230|AFW|14088|21359|N
20131230|AG|55783|129055|N
20131230|AGC|1367|20813|N
20131230|AGCO|57531|195660|N
20131230|AGD|6596|22985|N
20131230|AGI|46099|95727|N
