Date|Symbol|Short Volume|Total Volume|Market
20170223|A|134054|323034|N
20170223|AA|304630|1191086|N
20170223|AAC|44445|73884|N
20170223|AAN|111114|229329|N
20170223|AAP|131170|258384|N
20170223|AAT|34951|57366|N
20170223|AAV|6940|9351|N
20170223|AB|14185|45988|N
20170223|ABB|361239|606975|N
20170223|ABBV|942123|1925608|N
20170223|ABC|506659|796233|N
20170223|ABEV|2531520|3181740|N
20170223|ABG|58930|77416|N
20170223|ABM|42409|68289|N
20170223|ABR|4443|9960|N
20170223|ABRN|0|268|N
20170223|ABRPRA|1990|2924|N
20170223|ABRPRB|50|400|N
20170223|ABRPRC|1121|1121|N
20170223|ABT|1275020|2417344|N
20170223|ABX|2558958|4307772|N
20170223|AC|2001|3191|N
20170223|ACC|81154|158158|N
20170223|ACCO|81773|191168|N
20170223|ACH|5830|10135|N
20170223|ACM|329428|455561|N
20170223|ACN|146865|338006|N
20170223|ACP|7506|23220|N
20170223|ACRE|9824|15127|N
20170223|ACV|3555|7141|N
20170223|ADC|30820|41205|N
20170223|ADM|377053|733886|N
20170223|ADNT|72435|195337|N
20170223|ADPT|137178|227576|N
20170223|ADS|96423|127553|N
20170223|ADSW|11521|30331|N
20170223|ADX|5264|22819|N
20170223|AEB|8984|10630|N
20170223|AED|685|1993|N
20170223|AEE|237383|374160|N
20170223|AEG|226768|289599|N
20170223|AEH|4571|40597|N
20170223|AEK|1274|19177|N
20170223|AEL|44439|103016|N
20170223|AEM|183994|296707|N
20170223|AEO|594873|1104718|N
20170223|AEP|546634|867251|N
20170223|AER|212541|585489|N
20170223|AES|679544|1174763|N
20170223|AESPRC|100|1000|N
20170223|AET|249584|523495|N
20170223|AEUA|479|2861|N
20170223|AF|73233|176420|N
20170223|AFA|100|347|N
20170223|AFB|6020|12993|N
20170223|AFC|1750|2906|N
20170223|AFG|16848|43797|N
20170223|AFGE|270|2897|N
20170223|AFGH|3247|4174|N
20170223|AFI|9543|15272|N
20170223|AFL|233798|376198|N
20170223|AFPRC|534|2609|N
20170223|AFSD|3590|12109|N
20170223|AFSIPRA|2600|3100|N
20170223|AFSIPRB|200|800|N
20170223|AFSIPRC|354|3687|N
20170223|AFSIPRD|2270|3523|N
20170223|AFSIPRE|803|2398|N
20170223|AFSIPRF|4309|11935|N
20170223|AFSS|4595|6124|N
20170223|AFST|3595|4162|N
20170223|AFT|6976|19514|N
20170223|AFW|231|2245|N
20170223|AG|905064|1115747|N
20170223|AGC|18200|34362|N
20170223|AGCO|112013|515055|N
20170223|AGD|5010|19265|N
20170223|AGI|617139|884612|N
