Date|Symbol|Short Volume|Total Volume|Market
20141013|A|193294|466261|N
20141013|AA|2514322|5161891|N
20141013|AAC|2810|6355|N
20141013|AAN|218882|361278|N
20141013|AAP|134500|226327|N
20141013|AAPRB|2500|11157|N
20141013|AAT|37054|66614|N
20141013|AAV|39029|65741|N
20141013|AB|13916|64928|N
20141013|ABB|307370|499968|N
20141013|ABBV|1678233|3308535|N
20141013|ABC|271084|497537|N
20141013|ABEV|3290062|5179333|N
20141013|ABG|182809|325179|N
20141013|ABM|24084|77405|N
20141013|ABR|7052|18719|N
20141013|ABRN|700|2100|N
20141013|ABRPRA|800|1000|N
20141013|ABRPRB|0|900|N
20141013|ABRPRC|700|700|N
20141013|ABT|530953|1360098|N
20141013|ABWPRB|0|171|N
20141013|ABX|777705|1962734|N
20141013|ACC|147184|365385|N
20141013|ACCO|90770|241225|N
20141013|ACE|196341|487531|N
20141013|ACG|138199|245456|N
20141013|ACH|39189|54997|N
20141013|ACI|1244704|2488510|N
20141013|ACM|273214|515063|N
20141013|ACMP|21655|89535|N
20141013|ACN|242220|750111|N
20141013|ACP|4083|15737|N
20141013|ACRE|11067|25873|N
20141013|ACT|162669|524021|N
20141013|ACW|24425|78263|N
20141013|ADC|11129|20885|N
20141013|ADM|420943|1034066|N
20141013|ADPT|5766|9069|N
20141013|ADS|57270|97411|N
20141013|ADT|248953|432615|N
20141013|ADX|6444|16976|N
20141013|AEB|4002|5660|N
20141013|AEC|108173|178842|N
20141013|AED|1415|3264|N
20141013|AEE|282178|435887|N
20141013|AEG|96862|198841|N
20141013|AEH|916|6839|N
20141013|AEK|8024|12433|N
20141013|AEL|114086|358160|N
20141013|AEM|356758|601505|N
20141013|AEO|418821|857617|N
20141013|AEP|378024|714172|N
20141013|AER|167618|293678|N
20141013|AES|340491|1209774|N
20141013|AESPRC|1289|1557|N
20141013|AET|261380|614620|N
20141013|AF|60953|198639|N
20141013|AFA|1235|2633|N
20141013|AFB|7165|25076|N
20141013|AFC|253|896|N
20141013|AFG|127725|204901|N
20141013|AFGE|1164|3854|N
20141013|AFL|321022|766811|N
20141013|AFM|10|96|N
20141013|AFPRC|116|4523|N
20141013|AFQ|22|334|N
20141013|AFSD|3030|4106|N
20141013|AFSIPRA|1285|2218|N
20141013|AFSIPRB|510|1210|N
20141013|AFSIPRC|0|6158|N
20141013|AFT|3546|19019|N
20141013|AFW|108|741|N
20141013|AG|189587|267667|N
20141013|AGC|5424|36673|N
20141013|AGCO|240765|347371|N
20141013|AGD|4074|32646|N
20141013|AGI|35768|59355|N
20141013|AGM|10418|17172|N
20141013|AGMA|51|544|N
20141013|AGMPRA|300|1800|N
20141013|AGMPRB|0|694|N
20141013|AGMPRC|0|0|N
20141013|AGN|96201|437532|N
20141013|AGO|205718|447745|N
20141013|AGOPRB|0|740|N
20141013|AGOPRE|852|1652|N
20141013|AGOPRF|500|708|N
20141013|AGRO|39837|69399|N
20141013|AGU|115190|160606|N
20141013|AGX|13566|41691|N
20141013|AHC|9534|17892|N
20141013|AHH|12762|52683|N
20141013|AHL|86826|170933|N
20141013|AHLPRA|576|835|N
20141013|AHLPRB|1597|2270|N
20141013|AHLPRC|1474|2000|N
20141013|AHP|18602|32820|N
20141013|AHS|25931|80296|N
20141013|AHT|117565|213086|N
20141013|AHTPRA|0|901|N
20141013|AHTPRD|300|4400|N
20141013|AHTPRE|300|668|N
20141013|AI|27211|73580|N
20141013|AIB|1249|2049|N
20141013|AIF|1923|6629|N
20141013|AIG|1061088|2170513|N
20141013|AIGWS|13539|18489|N
20141013|AIN|16465|24797|N
20141013|AIR|27170|59541|N
20141013|AIT|38999|61536|N
20141013|AIV|216557|534768|N
20141013|AIVPRA|0|0|N
20141013|AIVPRZ|0|0|N
20141013|AIW|0|300|N
20141013|AIY|65|574|N
20141013|AIZ|95093|215487|N
20141013|AJG|187227|307033|N
20141013|AKOA|0|0|N
20141013|AKOB|27421|33654|N
20141013|AKP|1385|4574|N
20141013|AKR|37160|62409|N
20141013|AKS|1724559|3710568|N
20141013|AL|170648|261682|N
20141013|ALB|133737|228931|N
20141013|ALDW|9715|12905|N
20141013|ALE|28032|65454|N
20141013|ALEX|27210|58901|N
20141013|ALG|11908|15410|N
20141013|ALJ|169489|339684|N
20141013|ALK|404849|527930|N
20141013|ALL|302518|532905|N
20141013|ALLE|106764|209378|N
20141013|ALLPRA|4329|5729|N
20141013|ALLPRB|3065|7418|N
20141013|ALLPRC|5635|7275|N
20141013|ALLPRD|7|1636|N
20141013|ALLPRE|2554|6324|N
20141013|ALLPRF|18|1018|N
20141013|ALLY|411700|751071|N
20141013|ALLYPRA|699|1250|N
20141013|ALLYPRB|4342|6130|N
20141013|ALPPRN|200|450|N
20141013|ALPPRO|0|225|N
20141013|ALPPRP|0|100|N
20141013|ALR|49595|88172|N
20141013|ALRPRB|0|0|N
20141013|ALSN|328174|588473|N
20141013|ALU|824613|2174106|N
20141013|ALV|127376|153857|N
20141013|ALX|1394|2403|N
