Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201023|A|3400|75859|212855|N
20201023|AA|14017|602696|975615|N
20201023|AAAU|0|5500|5600|N
20201023|AACQ|0|100|2200|N
20201023|AACQU|0|0|100|N
20201023|AACQW|0|100|600|N
20201023|AAL|5048|2309674|3586426|N
20201023|AAME|0|100|100|N
20201023|AAN|4184|40380|80795|N
20201023|AAOI|0|658|1138|N
20201023|AAON|0|413|988|N
20201023|AAP|1512|43904|94397|N
20201023|AAPL|8846|1114236|2375724|N
20201023|AAT|2143|18201|47133|N
20201023|AAU|500|3512|4612|N
20201023|AAWW|0|1668|2651|N
20201023|AAXJ|800|20603|25659|N
20201023|AAXN|0|812|1374|N
20201023|AB|719|50560|144814|N
20201023|ABB|4412|396934|568055|N
20201023|ABBV|34445|281309|900092|N
20201023|ABC|227|91767|201345|N
20201023|ABCB|0|7750|13563|N
20201023|ABCM|0|3967|5708|N
20201023|ABEO|0|11253|29234|N
20201023|ABEV|21113|4216317|5113494|N
20201023|ABG|487|14376|23117|N
20201023|ABIO|0|900|1300|N
20201023|ABM|3058|41650|96523|N
20201023|ABMD|0|2039|2783|N
20201023|ABR|4776|144174|360018|N
20201023|ABR PRA|0|700|700|N
20201023|ABR PRB|100|272|972|N
20201023|ABT|27758|362558|977272|N
20201023|ABTX|0|101|201|N
20201023|ABUS|0|6609|9317|N
20201023|AC|4|1311|3913|N
20201023|ACA|2112|36186|110938|N
20201023|ACACU|200|15200|28250|N
20201023|ACAD|0|4616|9074|N
20201023|ACAM|1400|48784|69184|N
20201023|ACAMW|200|600|600|N
20201023|ACB|35182|950945|1120885|N
20201023|ACBI|0|1314|3352|N
20201023|ACC|2560|126494|160254|N
20201023|ACCD|0|1690|7693|N
20201023|ACCO|4585|87947|199643|N
20201023|ACEL|0|14371|37679|N
20201023|ACER|0|100|100|N
20201023|ACET|0|403|508|N
20201023|ACEVW|0|200|200|N
20201023|ACGL|0|13049|33129|N
20201023|ACGLP|0|0|177|N
20201023|ACH|0|1737|9225|N
20201023|ACHC|0|2873|4726|N
20201023|ACI|390|207106|341726|N
20201023|ACIA|0|500|500|N
20201023|ACIU|0|1818|2922|N
20201023|ACIW|0|5980|7794|N
20201023|ACLS|0|396|1026|N
20201023|ACM|3571|110984|329246|N
20201023|ACMR|0|960|1942|N
20201023|ACN|7215|193083|412962|N
20201023|ACND|0|2|100|N
20201023|ACND U|0|200|1400|N
20201023|ACND WS|0|400|900|N
20201023|ACOR|19787|32815|42825|N
20201023|ACP|50|3833|7288|N
20201023|ACRE|0|18265|46078|N
20201023|ACRS|95|423|691|N
20201023|ACRX|3400|45470|57571|N
20201023|ACST|1700|59021|66021|N
20201023|ACTG|0|100|200|N
20201023|ACU|0|19|19|N
20201023|ACV|50|2115|3058|N
20201023|ACWI|0|81137|108023|N
20201023|ACWV|0|100|1200|N
20201023|ACWX|0|22720|62436|N
20201023|ACY|400|400|454|N
20201023|ADAP|900|31065|76443|N
20201023|ADBE|282|8648|17724|N
20201023|ADC|2347|41996|144423|N
20201023|ADCT|1|7636|13767|N
20201023|ADES|0|1164|2080|N
20201023|ADI|35|20547|32867|N
20201023|ADIL|0|9729|11074|N
20201023|ADM|6017|292304|597132|N
20201023|ADMA|200|13007|14940|N
20201023|ADMP|75|11404|12649|N
20201023|ADMS|0|243|1401|N
20201023|ADNT|5794|323103|615692|N
20201023|ADP|0|15413|24865|N
20201023|ADPT|0|5281|10706|N
20201023|ADS|1456|127931|256722|N
20201023|ADSK|0|6530|11487|N
20201023|ADSW|4712|144645|278566|N
20201023|ADT|455|228592|504594|N
20201023|ADTN|0|518|933|N
20201023|ADTX|0|4803|5103|N
20201023|ADUS|0|980|1115|N
20201023|ADVM|0|1923|4902|N
20201023|ADX|580|11307|14794|N
20201023|ADXS|300|36977|39427|N
20201023|AEB|750|5005|10311|N
20201023|AEE|7162|147116|267019|N
20201023|AEF|0|100|400|N
20201023|AEFC|433|12391|36979|N
20201023|AEG|2000|175997|200728|N
20201023|AEGN|0|695|758|N
20201023|AEHL|0|1100|1100|N
20201023|AEHR|0|400|400|N
20201023|AEIS|110|2078|2684|N
20201023|AEL|3635|257218|477301|N
20201023|AEL PRA|0|6647|12196|N
20201023|AEL PRB|0|1025|8992|N
20201023|AEM|1001|90182|136214|N
20201023|AEMD|0|200|200|N
20201023|AEO|8016|228037|586914|N
20201023|AEP|32|37717|112643|N
20201023|AEPPZ|0|300|531|N
20201023|AER|2063|153526|305969|N
20201023|AERI|0|3217|4627|N
20201023|AES|7338|514954|1029414|N
20201023|AESE|100|12736|15636|N
20201023|AEY|0|25|25|N
20201023|AEYE|0|221|222|N
20201023|AEZS|800|1600|2600|N
20201023|AFB|0|3503|12124|N
20201023|AFC|1000|1532|7713|N
20201023|AFG|2410|66206|136200|N
20201023|AFGB|0|200|1923|N
20201023|AFGC|0|6791|8306|N
20201023|AFGD|784|1936|4424|N
20201023|AFGE|0|3198|3349|N
20201023|AFGH|0|200|4245|N
20201023|AFI|17304|34172|80673|N
20201023|AFIB|0|400|500|N
20201023|AFIN|0|2194|4498|N
20201023|AFL|10893|356905|722743|N
20201023|AFMD|0|8928|12235|N
20201023|AFT|522|1522|9388|N
20201023|AFYA|0|526|637|N
20201023|AG|11569|516548|691432|N
20201023|AGCO|2490|43780|89513|N
20201023|AGD|1|785|6592|N
20201023|AGE|0|645|745|N
20201023|AGEN|500|33403|41566|N
20201023|AGFS|0|0|47|N
20201023|AGG|0|81185|86088|N
20201023|AGI|4001|208764|432332|N
20201023|AGIO|0|2345|4233|N
20201023|AGLE|0|1273|2638|N
20201023|AGM|219|11390|17082|N
20201023|AGM PRC|0|0|200|N
20201023|AGM PRD|0|100|700|N
20201023|AGM PRE|0|100|2250|N
20201023|AGM PRF|0|1107|6651|N
20201023|AGNC|400|92734|142141|N
20201023|AGNCM|0|100|190|N
20201023|AGNCN|0|400|1600|N
20201023|AGNCO|0|2149|2613|N
20201023|AGNCP|0|600|1400|N
20201023|AGO|948|152551|187651|N
20201023|AGO PRB|0|1469|1671|N
20201023|AGO PRE|0|606|1272|N
20201023|AGO PRF|25|225|600|N
