Date|Symbol|Short Volume|Total Volume|Market
20160330|A|81413|235211|N
20160330|AA|2245534|3590122|N
20160330|AAC|17090|28226|N
20160330|AAN|85930|150845|N
20160330|AAP|75301|117793|N
20160330|AAPRB|17298|17598|N
20160330|AAT|11206|29227|N
20160330|AAV|20393|70828|N
20160330|AB|43068|109634|N
20160330|ABB|280638|425663|N
20160330|ABBV|484163|991846|N
20160330|ABC|192927|409976|N
20160330|ABEV|3132700|5263682|N
20160330|ABG|31903|53214|N
20160330|ABM|46139|92762|N
20160330|ABR|5240|13284|N
20160330|ABRN|1180|3794|N
20160330|ABRPRA|1150|1550|N
20160330|ABRPRB|123|623|N
20160330|ABRPRC|630|2816|N
20160330|ABT|538762|936589|N
20160330|ABX|2113003|4064507|N
20160330|AC|3218|6734|N
20160330|ACC|100913|241135|N
20160330|ACCO|102972|197513|N
20160330|ACG|12862|48097|N
20160330|ACH|3845|8718|N
20160330|ACM|84769|155192|N
20160330|ACN|378044|968899|N
20160330|ACP|6175|14324|N
20160330|ACRE|13680|31667|N
20160330|ACV|1334|4792|N
20160330|ACW|16351|22402|N
20160330|ADC|18950|61744|N
20160330|ADM|477459|844281|N
20160330|ADPT|44645|65535|N
20160330|ADS|53425|107965|N
20160330|ADT|353666|870472|N
20160330|ADX|10426|22921|N
20160330|AEB|462|3004|N
20160330|AED|9266|13149|N
20160330|AEE|241471|511033|N
20160330|AEG|338814|437411|N
20160330|AEH|2452|21950|N
20160330|AEK|3253|8930|N
20160330|AEL|136693|248536|N
20160330|AEM|374584|607075|N
20160330|AEO|416042|706931|N
20160330|AEP|257722|582615|N
20160330|AER|652822|1359959|N
20160330|AES|534867|979125|N
20160330|AESPRC|1230|2712|N
20160330|AET|197484|415077|N
20160330|AEUA|553|852|N
20160330|AF|62218|128824|N
20160330|AFA|30|324|N
20160330|AFB|4661|20643|N
20160330|AFC|1883|8247|N
20160330|AFG|22269|59520|N
20160330|AFGE|3191|3669|N
20160330|AFGH|1690|14898|N
20160330|AFIWI|0|150|N
20160330|AFL|276261|459612|N
20160330|AFPRC|503|1375|N
20160330|AFSD|3776|10118|N
20160330|AFSIPRA|3686|11581|N
20160330|AFSIPRB|700|900|N
20160330|AFSIPRC|400|1300|N
20160330|AFSIPRD|2807|3416|N
20160330|AFSIPRE|14151|30701|N
20160330|AFSS|1636|6770|N
20160330|AFST|4331|6979|N
20160330|AFT|2632|8333|N
20160330|AFW|201|2051|N
20160330|AG|450386|570109|N
20160330|AGC|6700|21727|N
20160330|AGCO|61855|215214|N
20160330|AGD|5727|18405|N
20160330|AGI|163093|295467|N
20160330|AGM|10623|17225|N
20160330|AGMA|0|0|N
20160330|AGMPRA|239|443|N
20160330|AGMPRB|488|1113|N
20160330|AGMPRC|0|0|N
20160330|AGN|165904|417718|N
20160330|AGNPRA|152|792|N
20160330|AGO|102925|241116|N
20160330|AGOPRB|1113|1391|N
20160330|AGOPRE|1|4469|N
20160330|AGOPRF|4049|6131|N
20160330|AGR|29254|75136|N
20160330|AGRO|95787|253149|N
20160330|AGU|85287|140370|N
20160330|AGX|16018|30691|N
20160330|AHC|4032|15741|N
20160330|AHH|17561|49959|N
20160330|AHL|49672|140517|N
20160330|AHLPRA|875|9834|N
20160330|AHLPRB|255|345|N
20160330|AHLPRC|2434|11831|N
20160330|AHP|14085|37981|N
20160330|AHS|133912|213239|N
20160330|AHT|157789|231620|N
20160330|AHTPRA|2000|2200|N
20160330|AHTPRD|1520|2400|N
20160330|AHTPRE|4676|5650|N
20160330|AI|32548|88796|N
20160330|AIB|992|2522|N
20160330|AIC|0|23|N
20160330|AIF|1357|21616|N
20160330|AIG|1182785|2024362|N
20160330|AIGWS|9498|20876|N
20160330|AIN|10524|23132|N
20160330|AIR|28356|64042|N
20160330|AIT|45387|67322|N
20160330|AIV|98194|180595|N
20160330|AIVPRA|0|0|N
20160330|AIVPRZ|0|300|N
20160330|AIW|300|400|N
20160330|AIY|1422|2227|N
20160330|AIZ|67587|110756|N
20160330|AJG|58268|215619|N
20160330|AJRD|25448|65865|N
20160330|AJX|371|1644|N
20160330|AKOA|340|1375|N
20160330|AKOB|1031|4360|N
20160330|AKP|286|3601|N
20160330|AKR|53137|109923|N
20160330|AKS|734609|1274305|N
20160330|AL|204333|318170|N
20160330|ALB|112302|162927|N
20160330|ALDW|18245|24778|N
20160330|ALE|43226|100834|N
20160330|ALEX|17439|34798|N
20160330|ALG|2909|6738|N
20160330|ALJ|210717|502705|N
20160330|ALK|112404|179655|N
20160330|ALL|175162|436367|N
20160330|ALLE|50690|118512|N
20160330|ALLPRA|2443|3826|N
20160330|ALLPRB|10388|13187|N
20160330|ALLPRC|7061|11139|N
20160330|ALLPRD|2994|4326|N
20160330|ALLPRE|2296|10842|N
20160330|ALLPRF|1298|3152|N
20160330|ALLY|140170|431914|N
20160330|ALLYPRA|4500|51587|N
20160330|ALLYPRB|434|3995|N
20160330|ALPPRO|0|0|N
20160330|ALR|93037|299158|N
20160330|ALRPRB|0|0|N
20160330|ALSN|159179|288917|N
20160330|ALV|72943|93935|N
20160330|ALX|483|1027|N
20160330|AM|40453|141291|N
20160330|AMBR|17060|30132|N
20160330|AMC|44394|90760|N
20160330|AME|249391|472980|N
20160330|AMFW|18382|33424|N
20160330|AMG|71167|112918|N
20160330|AMH|69022|150770|N
20160330|AMHPRA|1120|2197|N
20160330|AMHPRB|1085|1885|N
20160330|AMHPRC|2000|3800|N
20160330|AMID|9044|40010|N
20160330|AMP|136952|220471|N
20160330|AMRC|24307|51225|N
20160330|AMT|279340|372847|N
20160330|AMTG|26483|74291|N
20160330|AMTGPRA|4793|10343|N
20160330|AMTPRA|313|571|N
20160330|AMTPRB|2718|19186|N
20160330|AMX|717928|960292|N
20160330|AN|131704|298966|N
20160330|ANET|101597|162957|N
20160330|ANF|147720|301328|N
20160330|ANFI|20443|33437|N
20160330|ANH|48763|154315|N
20160330|ANHPRA|900|1000|N
20160330|ANHPRB|0|0|N
20160330|ANHPRC|300|300|N
20160330|ANTM|79202|175699|N
20160330|ANTX|633|3584|N
20160330|ANW|14213|40027|N
20160330|AOD|17602|59615|N
20160330|AOI|2880|10285|N
20160330|AON|159796|308875|N
20160330|AOS|48316|90368|N
20160330|AP|2108|10490|N
20160330|APA|700509|859333|N
20160330|APAM|53167|71860|N
20160330|APB|85|1132|N
20160330|APC|704355|1651211|N
20160330|APD|133808|351177|N
20160330|APF|500|2337|N
20160330|APH|145941|342005|N
20160330|APLE|66814|155653|N
20160330|APO|39123|65910|N
20160330|APTS|10459|17889|N
20160330|APU|23427|38090|N
20160330|AR|504530|907994|N
20160330|ARC|18355|50460|N
20160330|ARCO|56172|95763|N
20160330|ARCX|3811|5197|N
20160330|ARDC|4645|15919|N
20160330|ARE|24364|71336|N
20160330|AREPRD|127|1602|N
20160330|AREPRE|125|2407|N
20160330|ARES|3941|6418|N
20160330|ARG|84308|163257|N
20160330|ARHPRC|3131|3843|N
20160330|ARI|136728|211471|N
20160330|ARIPRA|1600|2800|N
20160330|ARL|1|10|N
20160330|ARMK|92986|186085|N
20160330|ARO|96054|430992|N
20160330|AROC|131171|233634|N
20160330|ARP|19012|60209|N
20160330|ARPPRD|2529|4264|N
20160330|ARPPRE|500|1401|N
20160330|ARR|57850|103016|N
20160330|ARRPRA|311|367|N
20160330|ARRPRB|2300|4495|N
20160330|ARU|200|1293|N
20160330|ARW|28592|77444|N
20160330|ASA|3851|20502|N
20160330|ASB|141160|230416|N
20160330|ASBPRB|0|0|N
20160330|ASBPRC|1233|1258|N
20160330|ASC|7783|16460|N
20160330|ASG|2100|11051|N
20160330|ASGN|26889|62467|N
20160330|ASH|52100|76995|N
20160330|ASPN|403|3418|N
20160330|ASR|9390|18325|N
20160330|ASX|207698|394333|N
20160330|AT|94823|180565|N
20160330|ATE|1650|4416|N
20160330|ATEN|33404|83190|N
20160330|ATHM|67551|149503|N
20160330|ATI|392580|554339|N
20160330|ATO|59969|142379|N
20160330|ATR|37697|63855|N
20160330|ATTO|1386|9998|N
20160330|ATU|90847|128343|N
20160330|ATV|420|1461|N
20160330|ATW|810111|1079044|N
20160330|AU|568766|1044661|N
20160330|AUO|37035|133802|N
20160330|AUY|1348232|2265137|N
20160330|AV|31509|59320|N
20160330|AVA|91398|121543|N
20160330|AVAL|4321|20984|N
20160330|AVB|59041|132174|N
20160330|AVD|26306|46738|N
20160330|AVG|30501|136767|N
20160330|AVH|9254|12823|N
20160330|AVK|6591|22735|N
20160330|AVP|1004055|1326950|N
20160330|AVT|79598|190715|N
20160330|AVV|1193|3857|N
20160330|AVX|17474|47829|N
20160330|AVY|41867|119973|N
20160330|AWF|18773|37025|N
20160330|AWH|78850|185443|N
20160330|AWI|105375|183070|N
20160330|AWIWI|100|100|N
20160330|AWK|201586|307688|N
20160330|AWP|15034|55757|N
20160330|AWR|16944|56552|N
20160330|AXE|27912|40651|N
20160330|AXL|153764|295783|N
20160330|AXLL|67357|235208|N
20160330|AXON|51603|69433|N
20160330|AXP|657335|1480604|N
20160330|AXR|0|0|N
20160330|AXS|42542|84556|N
20160330|AXSPRC|10171|15206|N
20160330|AXSPRD|6863|21498|N
20160330|AXTA|161894|323535|N
20160330|AYI|27796|52324|N
20160330|AYR|52209|93341|N
20160330|AZN|383504|598249|N
20160330|AZO|21688|52272|N
20160330|AZUR|58369|119967|N
20160330|AZZ|12416|29804|N
20160330|B|17354|41740|N
20160330|BA|740586|1255719|N
20160330|BABA|1433674|2292420|N
20160330|BAC|7810768|18766025|N
20160330|BACPRC|12541|58821|N
20160330|BACPRD|2110|3881|N
20160330|BACPRE|4431|8675|N
20160330|BACPRI|4227|9857|N
20160330|BACPRL|1588|2020|N
20160330|BACPRW|20518|30165|N
20160330|BACPRY|4672|23374|N
20160330|BACPRZ|560|2021|N
20160330|BACWSA|59414|99313|N
20160330|BACWSB|9105|11457|N
20160330|BAF|0|10027|N
20160330|BAH|34671|82285|N
20160330|BAK|35344|92383|N
20160330|BAM|225726|323618|N
20160330|BANC|88119|206788|N
20160330|BANCPRC|0|146|N
20160330|BANCPRD|452|1130|N
20160330|BANCPRE|2900|5848|N
20160330|BAP|55044|87725|N
20160330|BAS|173162|239828|N
20160330|BAX|261178|832872|N
20160330|BBD|2928692|5433626|N
20160330|BBDO|46|513|N
20160330|BBF|43|1585|N
20160330|BBG|288965|455833|N
20160330|BBK|5363|25906|N
20160330|BBL|498071|718161|N
20160330|BBN|13142|30964|N
20160330|BBT|843007|1258238|N
20160330|BBTPRD|1310|2580|N
20160330|BBTPRE|2439|18166|N
20160330|BBTPRF|2032|12874|N
20160330|BBTPRG|18646|50235|N
20160330|BBTPRH|13907|89002|N
20160330|BBVA|271672|542114|N
20160330|BBW|8269|15860|N
20160330|BBX|3107|3590|N
20160330|BBY|286274|643333|N
20160330|BC|103260|209758|N
20160330|BCA|10340|14763|N
20160330|BCC|41544|76626|N
20160330|BCE|131597|188943|N
20160330|BCEI|138701|262863|N
20160330|BCH|4930|15717|N
20160330|BCO|20399|59226|N
20160330|BCR|36105|74869|N
20160330|BCRH|758|1793|N
20160330|BCS|320552|845131|N
20160330|BCSPR|4220|16353|N
20160330|BCSPRA|7810|16174|N
20160330|BCSPRC|4868|14991|N
20160330|BCSPRD|5303|47530|N
20160330|BCX|20408|37337|N
20160330|BDC|19959|35082|N
20160330|BDJ|52536|109757|N
20160330|BDN|175955|485036|N
20160330|BDNPRE|908|1008|N
20160330|BDX|79905|136818|N
20160330|BEL|52540|98382|N
20160330|BEN|738937|1010715|N
20160330|BEP|8459|9157|N
20160330|BERY|139334|309550|N
20160330|BETR|30956|58710|N
20160330|BFA|105|934|N
20160330|BFAM|35122|73095|N
20160330|BFB|58062|104566|N
20160330|BFK|2052|25964|N
20160330|BFO|300|950|N
20160330|BFR|6852|22144|N
20160330|BFS|2029|4135|N
20160330|BFSPRC|100|300|N
20160330|BFZ|2368|19093|N
20160330|BG|230080|406716|N
20160330|BGB|4961|33965|N
20160330|BGC|61833|144462|N
20160330|BGCA|790|1343|N
20160330|BGEPRB|216|428|N
20160330|BGG|56567|105989|N
20160330|BGH|5551|12198|N
20160330|BGR|14047|36914|N
20160330|BGS|76738|170157|N
20160330|BGT|6375|12941|N
20160330|BGX|786|20154|N
20160330|BGY|25557|88035|N
20160330|BH|587|926|N
20160330|BHE|56361|97635|N
20160330|BHI|374926|805112|N
20160330|BHK|4363|21896|N
20160330|BHL|1455|3459|N
20160330|BHLB|5573|21435|N
20160330|BHP|800883|1332184|N
20160330|BID|298238|458928|N
20160330|BIE|1200|1645|N
20160330|BIF|5651|15993|N
20160330|BIG|48869|92549|N
20160330|BIN|37736|65309|N
20160330|BIO|7088|17076|N
20160330|BIOA|2506|4134|N
20160330|BIOAWS|0|0|N
20160330|BIOB|0|0|N
20160330|BIP|12986|30980|N
20160330|BIT|2001|14404|N
20160330|BITA|35449|66383|N
20160330|BJZ|0|300|N
20160330|BK|634739|1519168|N
20160330|BKD|270972|417122|N
20160330|BKE|38623|86327|N
20160330|BKFS|4641|11936|N
20160330|BKH|61975|129491|N
20160330|BKHU|108|108|N
20160330|BKK|864|2369|N
20160330|BKN|2066|4292|N
20160330|BKPRC|964|6284|N
20160330|BKS|135137|247898|N
20160330|BKT|2253|9027|N
20160330|BKU|47179|114427|N
20160330|BLD|27735|63245|N
20160330|BLH|431|531|N
20160330|BLK|52365|80471|N
20160330|BLL|63419|133375|N
20160330|BLOX|68154|126275|N
20160330|BLT|51504|232888|N
20160330|BLW|3135|8980|N
20160330|BLX|23137|53140|N
20160330|BMA|9815|35847|N
20160330|BME|2614|3517|N
20160330|BMI|13635|16660|N
20160330|BMLPRG|200|3733|N
20160330|BMLPRH|454|3119|N
20160330|BMLPRI|2703|4840|N
20160330|BMLPRJ|401|1075|N
20160330|BMLPRL|844|3624|N
20160330|BMO|118657|183652|N
20160330|BMS|63731|137726|N
20160330|BMY|584747|1087065|N
20160330|BNED|20668|37612|N
20160330|BNJ|0|553|N
20160330|BNK|1978|10631|N
20160330|BNS|173107|234534|N
20160330|BNY|751|1463|N
20160330|BOCACL|2677|5060|N
20160330|BOE|8154|46885|N
20160330|BOH|43285|63038|N
20160330|BOI|1583|4529|N
20160330|BOOT|35942|83671|N
20160330|BORN|632|4835|N
20160330|BOX|188370|300533|N
20160330|BOXC|205|1105|N
20160330|BP|1042751|1562720|N
20160330|BPI|9321|43377|N
20160330|BPK|1710|7354|N
20160330|BPL|41844|107421|N
20160330|BPT|26680|45291|N
20160330|BPY|6765|22942|N
20160330|BQH|1040|3167|N
20160330|BR|36757|81583|N
20160330|BRC|18597|45445|N
20160330|BRFS|369356|511346|N
20160330|BRKA|69|166|N
20160330|BRKB|549304|969914|N
20160330|BRO|97958|156798|N
20160330|BRS|198796|252341|N
20160330|BRSS|5229|15054|N
20160330|BRT|560|3314|N
20160330|BRX|103144|229618|N
20160330|BSAC|69894|118809|N
20160330|BSBR|207478|344263|N
20160330|BSD|127|3670|N
20160330|BSE|140|3701|N
20160330|BSI|400|2200|N
20160330|BSL|10702|20229|N
20160330|BSM|9385|26025|N
20160330|BSMX|188222|293340|N
20160330|BST|1753|9303|N
20160330|BSX|1777851|2624056|N
20160330|BT|18586|42169|N
20160330|BTA|1100|8405|N
20160330|BTE|551391|716350|N
20160330|BTO|8585|12077|N
20160330|BTT|15551|34716|N
20160330|BTU|300253|437238|N
20160330|BTZ|23992|79675|N
20160330|BUD|218891|503398|N
20160330|BUI|10775|22473|N
20160330|BURL|48894|103528|N
20160330|BVN|601335|946700|N
20160330|BW|24431|72981|N
20160330|BWA|211849|335695|N
20160330|BWG|3774|11181|N
20160330|BWP|95945|150567|N
20160330|BWXT|18038|95049|N
20160330|BX|360356|847345|N
20160330|BXC|2628|15200|N
20160330|BXE|54588|99396|N
20160330|BXLT|493160|1102188|N
20160330|BXMT|82248|169116|N
20160330|BXMX|30361|73151|N
20160330|BXP|67249|144611|N
20160330|BXPPRB|861|861|N
20160330|BXS|128325|208094|N
20160330|BYD|212515|371004|N
20160330|BYM|3523|28491|N
20160330|BZH|72855|109155|N
20160330|C|2041921|4178783|N
20160330|CAA|98188|132230|N
20160330|CAB|97833|252697|N
20160330|CABO|3879|8989|N
20160330|CACI|27808|55481|N
20160330|CAE|10742|14197|N
20160330|CAF|2927|14309|N
20160330|CAG|363674|741918|N
20160330|CAH|188552|362105|N
20160330|CAI|6304|16899|N
20160330|CAJ|17491|32677|N
20160330|CAL|30144|88526|N
20160330|CALX|36172|71270|N
20160330|CAM|546008|1004856|N
20160330|CAPL|10014|22526|N
20160330|CAS|5928|8098|N
20160330|CAT|889494|1105351|N
20160330|CATO|19357|34208|N
20160330|CB|106162|270704|N
20160330|CBA|16566|64020|N
20160330|CBB|140265|218404|N
20160330|CBBPRB|0|0|N
20160330|CBD|185678|303232|N
20160330|CBG|317764|608813|N
20160330|CBI|158521|313877|N
20160330|CBK|39406|70561|N
20160330|CBL|125116|213072|N
20160330|CBLPRD|1311|14970|N
20160330|CBLPRE|4444|18192|N
20160330|CBM|52120|89940|N
20160330|CBPX|47883|92390|N
20160330|CBR|33935|95159|N
20160330|CBS|479231|796623|N
20160330|CBSA|44|44|N
20160330|CBT|24713|69587|N
20160330|CBU|23331|50659|N
20160330|CBZ|16198|62709|N
20160330|CC|418857|632637|N
20160330|CCC|19403|59007|N
20160330|CCE|159089|333222|N
20160330|CCI|274365|513993|N
20160330|CCIPRA|97|1016|N
20160330|CCJ|245104|523113|N
20160330|CCK|65086|175979|N
20160330|CCL|1329707|1964896|N
20160330|CCM|1181|7657|N
20160330|CCO|15277|25850|N
20160330|CCP|35083|157238|N
20160330|CCS|6627|11770|N
20160330|CCSC|600|2225|N
20160330|CCU|26770|42345|N
20160330|CCV|1746|4929|N
20160330|CCZ|0|0|N
20160330|CDE|341872|593463|N
20160330|CDI|18150|33934|N
20160330|CDR|61102|111200|N
20160330|CDRPRB|1400|2350|N
20160330|CE|41682|112564|N
20160330|CEA|2649|5582|N
20160330|CEB|14886|28119|N
20160330|CEE|844|1444|N
20160330|CEL|779|2739|N
20160330|CELP|3467|6186|N
20160330|CEM|15685|44449|N
20160330|CEN|739|8163|N
20160330|CEO|17766|25779|N
20160330|CEQP|79960|231542|N
20160330|CF|316006|681309|N
20160330|CFCPRA|2100|50492|N
20160330|CFCPRB|1759|23028|N
20160330|CFG|425839|814807|N
20160330|CFI|6049|11446|N
20160330|CFR|111052|143050|N
20160330|CFRPRA|3216|4783|N
20160330|CFX|89544|132676|N
20160330|CGA|2000|5425|N
20160330|CGG|0|1170|N
20160330|CGI|39047|60005|N
20160330|CHA|2765|8302|N
20160330|CHCT|7344|15545|N
20160330|CHD|57059|122025|N
20160330|CHE|12665|22088|N
20160330|CHGG|73126|139250|N
20160330|CHH|25875|49886|N
20160330|CHK|2331970|3762338|N
20160330|CHKPRD|585|885|N
20160330|CHKR|1125|2527|N
20160330|CHL|83843|163398|N
20160330|CHMI|1990|2806|N
20160330|CHMT|31023|96429|N
20160330|CHN|6867|12486|N
20160330|CHS|270266|539557|N
20160330|CHSP|32346|58347|N
20160330|CHSPPRA|384|384|N
20160330|CHT|19015|30444|N
20160330|CHU|60186|110350|N
20160330|CI|63588|224269|N
20160330|CIA|17124|23096|N
20160330|CIB|44276|83938|N
20160330|CIE|460894|731976|N
20160330|CIEN|307761|435371|N
20160330|CIF|100|2589|N
20160330|CIG|700113|1214473|N
20160330|CIGC|100|364|N
20160330|CII|15178|30555|N
20160330|CIM|156705|262537|N
20160330|CINR|5224|12387|N
20160330|CIO|130401|167915|N
20160330|CIR|20236|32033|N
20160330|CIT|1027817|1447838|N
20160330|CIVI|6022|17413|N
20160330|CJES|103712|154061|N
20160330|CKH|17424|32413|N
20160330|CKP|34523|57380|N
20160330|CL|498110|1100129|N
20160330|CLA|2662|4024|N
20160330|CLB|34697|53089|N
20160330|CLC|38909|71509|N
20160330|CLD|90334|182874|N
20160330|CLDT|9029|30498|N
20160330|CLF|869190|1296247|N
20160330|CLGX|22548|111927|N
20160330|CLH|127294|162287|N
