Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171207|A|647|160142|890913|N
20171207|AA|3121|399931|749930|N
20171207|AAC|0|12767|33702|N
20171207|AAN|74|221971|384655|N
20171207|AAP|47|90868|250483|N
20171207|AAT|0|26921|68168|N
20171207|AAV|45803|55535|101981|N
20171207|AB|3944|15029|40589|N
20171207|ABB|3126|307397|380576|N
20171207|ABBV|10118|245948|1225550|N
20171207|ABC|1103|245789|518364|N
20171207|ABEV|9200|4726012|8048875|N
20171207|ABG|121|19250|43012|N
20171207|ABM|0|47817|149288|N
20171207|ABR|0|37250|54226|N
20171207|ABRN|0|2600|7306|N
20171207|ABRPRA|0|200|4924|N
20171207|ABRPRB|0|285|1420|N
20171207|ABT|3456|235080|1095540|N
20171207|ABX|32859|1228626|2506188|N
20171207|AC|0|6693|11234|N
20171207|ACC|1172|78891|159977|N
20171207|ACCO|74|26074|80046|N
20171207|ACH|500|14732|21441|N
20171207|ACM|271|261677|365586|N
20171207|ACN|5671|252393|504671|N
20171207|ACP|1|6417|21845|N
20171207|ACRE|1|6037|23699|N
20171207|ACV|0|5246|7433|N
20171207|ADC|1|57714|85462|N
20171207|ADM|4195|565804|994924|N
20171207|ADNT|1299|120166|180168|N
20171207|ADS|20|28318|101161|N
20171207|ADSW|0|27858|81935|N
20171207|ADX|5|5572|24093|N
20171207|AEB|0|1804|5011|N
20171207|AED|0|900|5259|N
20171207|AEE|1377|76289|323739|N
20171207|AEG|4858|151811|320097|N
20171207|AEH|0|9094|37080|N
20171207|AEK|1|4079|21265|N
20171207|AEL|0|33960|194345|N
20171207|AEM|23340|266610|431815|N
20171207|AEO|35152|1335525|2365152|N
20171207|AEP|3039|320302|868165|N
20171207|AER|16|168658|397790|N
20171207|AES|1722|629626|1952240|N
20171207|AET|2473|202509|780117|N
20171207|AEUA|0|1069|2341|N
20171207|AFB|1|2632|9934|N
20171207|AFC|0|1951|2207|N
20171207|AFG|32|43780|139029|N
20171207|AFGE|0|573|750|N
20171207|AFGH|0|130|987|N
20171207|AFI|0|16591|32810|N
20171207|AFL|1082|167883|323144|N
20171207|AFSIPRA|0|340|1140|N
20171207|AFSIPRB|0|2100|3400|N
20171207|AFSIPRC|0|2995|4750|N
20171207|AFSIPRD|2|6585|19198|N
20171207|AFSIPRE|400|1738|2557|N
20171207|AFSIPRF|4980|11936|34188|N
20171207|AFSS|0|2015|2117|N
20171207|AFST|0|74|740|N
20171207|AFT|0|8740|18451|N
20171207|AG|24146|403185|552867|N
20171207|AGC|15|1267|11219|N
20171207|AGCO|2000|106708|185751|N
20171207|AGD|2|3630|9900|N
20171207|AGI|12539|287827|531141|N
20171207|AGM|0|4472|7106|N
20171207|AGMPRA|0|35|300|N
20171207|AGMPRB|0|822|822|N
20171207|AGN|2323|199257|514778|N
20171207|AGNPRA|23|867|3472|N
20171207|AGO|400|74028|307213|N
20171207|AGOPRB|0|105|1074|N
20171207|AGOPRE|0|5300|6047|N
20171207|AGOPRF|0|649|1210|N
20171207|AGR|21|125966|164061|N
20171207|AGRO|0|68111|146500|N
20171207|AGU|490|75490|114486|N
20171207|AGX|29521|163330|313975|N
20171207|AHC|0|10426|13186|N
20171207|AHH|492|285182|414577|N
20171207|AHL|82|18481|72129|N
20171207|AHLPRC|0|659|2193|N
20171207|AHLPRD|0|26413|35489|N
20171207|AHP|99|18786|39115|N
20171207|AHPPRB|0|0|1363|N
20171207|AHT|640|93911|137836|N
20171207|AHTPRD|0|384|2583|N
20171207|AHTPRF|0|2|535|N
20171207|AHTPRG|0|1212|1212|N
20171207|AHTPRH|0|1800|4168|N
20171207|AHTPRI|700|3355|4455|N
20171207|AI|1170|57356|95095|N
20171207|AIC|0|200|400|N
20171207|AIF|0|3271|12280|N
20171207|AIG|93069|407766|878354|N
20171207|AIGWS|1723|12770|52206|N
20171207|AIN|100|15335|31526|N
20171207|AIPRB|0|0|3179|N
20171207|AIR|20|25803|45684|N
20171207|AIT|0|8173|48386|N
20171207|AIV|603|88945|175293|N
20171207|AIVPRA|0|0|136|N
20171207|AIW|0|2900|3037|N
