Date|Symbol|Short Volume|Total Volume|Market
20141001|A|261601|574176|N
20141001|AA|2324008|4910957|N
20141001|AAN|106226|208678|N
20141001|AAP|104696|168461|N
20141001|AAPRB|35|5064|N
20141001|AAT|57109|79974|N
20141001|AAV|19030|29212|N
20141001|AB|29705|55994|N
20141001|ABB|120660|244501|N
20141001|ABBV|1064257|2450435|N
20141001|ABC|185343|401854|N
20141001|ABEV|3520425|7119628|N
20141001|ABG|57825|89324|N
20141001|ABM|39409|70685|N
20141001|ABR|7765|20833|N
20141001|ABRN|1010|1885|N
20141001|ABRPRA|4450|4500|N
20141001|ABRPRB|0|3864|N
20141001|ABRPRC|0|100|N
20141001|ABT|461804|1843785|N
20141001|ABWPRB|0|34|N
20141001|ABX|924680|2243097|N
20141001|ACC|128679|241047|N
20141001|ACCO|177726|356991|N
20141001|ACE|200624|502025|N
20141001|ACG|117906|277498|N
20141001|ACH|16289|32903|N
20141001|ACI|1465332|2222480|N
20141001|ACM|148633|304046|N
20141001|ACMP|13709|43942|N
20141001|ACN|326910|876090|N
20141001|ACP|8705|21514|N
20141001|ACRE|21037|56658|N
20141001|ACT|96043|318947|N
20141001|ACW|25440|42388|N
20141001|ADC|11044|16774|N
20141001|ADM|339281|967651|N
20141001|ADPT|20828|33053|N
20141001|ADS|37107|217092|N
20141001|ADT|220328|381925|N
20141001|ADX|5433|32604|N
20141001|AEB|4359|5037|N
20141001|AEC|91092|135499|N
20141001|AED|1685|3327|N
20141001|AEE|101232|214432|N
20141001|AEG|86008|171793|N
20141001|AEH|18313|32496|N
20141001|AEK|4060|10689|N
20141001|AEL|59299|118369|N
20141001|AEM|279835|559835|N
20141001|AEO|643206|1060310|N
20141001|AEP|224795|560705|N
20141001|AER|172053|370211|N
20141001|AES|472229|905056|N
20141001|AESPRC|364|864|N
20141001|AET|285046|627206|N
20141001|AF|153409|244868|N
20141001|AFA|558|5352|N
20141001|AFB|1119|21261|N
20141001|AFC|646|3366|N
20141001|AFG|50419|133458|N
20141001|AFGE|800|6983|N
20141001|AFL|716530|1329206|N
20141001|AFM|0|203|N
20141001|AFPRC|693|963|N
20141001|AFQ|300|420|N
20141001|AFSD|4083|9550|N
20141001|AFSIPRA|512|2181|N
20141001|AFSIPRB|1273|5917|N
20141001|AFSIPRC|440|5800|N
20141001|AFT|7146|21705|N
20141001|AFW|1362|2528|N
20141001|AG|169202|273630|N
20141001|AGC|4511|42705|N
20141001|AGCO|361602|527930|N
20141001|AGD|6089|23623|N
20141001|AGI|48790|76359|N
20141001|AGM|8311|10050|N
20141001|AGMA|0|0|N
20141001|AGMPRA|0|0|N
20141001|AGMPRB|0|0|N
20141001|AGMPRC|0|2275|N
20141001|AGN|90354|248187|N
20141001|AGO|281065|607857|N
20141001|AGOPRB|0|100|N
20141001|AGOPRE|3210|5922|N
20141001|AGOPRF|0|100|N
20141001|AGRO|24059|36011|N
20141001|AGU|115065|173460|N
20141001|AGX|21316|71102|N
20141001|AHC|10913|15564|N
20141001|AHH|25566|46336|N
20141001|AHL|107802|182528|N
20141001|AHLPRA|2461|3276|N
20141001|AHLPRB|513|755|N
20141001|AHLPRC|718|870|N
20141001|AHP|22758|35772|N
20141001|AHS|29984|63136|N
20141001|AHT|60733|245214|N
20141001|AHTPRA|0|100|N
20141001|AHTPRD|1699|5334|N
20141001|AHTPRE|2|107|N
20141001|AI|35827|86409|N
20141001|AIB|7|3387|N
20141001|AIF|8380|19899|N
20141001|AIG|873458|2182106|N
20141001|AIGWS|8113|25079|N
20141001|AIN|16952|25403|N
20141001|AIR|48326|84665|N
20141001|AIT|68603|102182|N
20141001|AIV|192291|399162|N
20141001|AIVPRA|0|400|N
20141001|AIVPRZ|0|0|N
20141001|AIW|500|800|N
20141001|AIY|1704|3543|N
20141001|AIZ|94884|195851|N
20141001|AJG|87252|234958|N
20141001|AKOA|100|1700|N
20141001|AKOB|3211|6425|N
20141001|AKP|1644|7258|N
20141001|AKR|74301|110772|N
20141001|AKS|1157389|3267145|N
20141001|AL|61817|160987|N
20141001|ALB|141682|272441|N
20141001|ALDW|19144|32529|N
20141001|ALE|50759|96844|N
20141001|ALEX|67598|88863|N
20141001|ALG|6721|11208|N
20141001|ALJ|142270|220026|N
20141001|ALK|148763|329343|N
20141001|ALL|228448|533942|N
20141001|ALLE|58661|161961|N
20141001|ALLPRA|1207|2468|N
20141001|ALLPRB|2545|4467|N
20141001|ALLPRC|1284|2757|N
20141001|ALLPRD|0|400|N
20141001|ALLPRE|4579|15910|N
20141001|ALLPRF|305|1592|N
20141001|ALLY|326446|724709|N
20141001|ALLYPRA|3771|9212|N
20141001|ALLYPRB|7480|15258|N
20141001|ALPPRN|52|824|N
20141001|ALPPRO|0|6340|N
20141001|ALPPRP|614|614|N
20141001|ALR|101468|144453|N
20141001|ALRPRB|0|10|N
20141001|ALSN|143932|390107|N
20141001|ALU|822628|2600760|N
20141001|ALV|62374|106651|N
20141001|ALX|1433|2244|N
20141001|AMBR|12745|20949|N
20141001|AMC|41872|59860|N
20141001|AMD|3154286|7007158|N
20141001|AME|247297|477116|N
20141001|AMG|49837|103693|N
20141001|AMH|214357|353741|N
20141001|AMHPRA|187|1277|N
20141001|AMHPRB|100|1010|N
20141001|AMHPRC|670|5784|N
20141001|AMID|511|3361|N
20141001|AMP|98970|366693|N
20141001|AMRC|10884|20453|N
20141001|AMRE|15511|25528|N
20141001|AMT|206026|464549|N
20141001|AMTD|480136|642838|N
20141001|AMTG|33701|58196|N
20141001|AMTGPRA|931|1077|N
20141001|AMTPRA|596|697|N
20141001|AMX|343947|641910|N
20141001|AN|159501|279409|N
20141001|ANET|29976|54925|N
20141001|ANF|250818|560502|N
20141001|ANFI|39872|70345|N
20141001|ANH|156255|333523|N
20141001|ANHPRA|0|0|N
20141001|ANHPRB|100|100|N
20141001|ANN|154393|239751|N
20141001|ANR|918874|2080237|N
20141001|ANW|48877|69639|N
20141001|AOD|37274|112395|N
20141001|AOI|44785|89888|N
20141001|AOL|128653|249876|N
20141001|AON|245474|394206|N
20141001|AOS|63205|110335|N
20141001|AP|7642|9407|N
20141001|APA|332541|777712|N
20141001|APAM|30977|55687|N
20141001|APB|800|2059|N
20141001|APC|381686|1155618|N
20141001|APD|193890|528201|N
20141001|APF|823|3941|N
20141001|APH|116521|286292|N
20141001|APL|51246|77604|N
20141001|APLPRE|100|2489|N
20141001|APO|126864|305964|N
20141001|APU|39160|76004|N
20141001|AR|129324|222691|N
20141001|ARC|50301|80703|N
20141001|ARCO|98780|303433|N
20141001|ARCX|0|100|N
20141001|ARDC|3141|21666|N
20141001|ARE|77740|144162|N
20141001|AREPRE|1452|1473|N
20141001|ARES|1574|15042|N
20141001|ARG|53283|83188|N
20141001|ARHPRC|1115|6208|N
20141001|ARI|45546|92655|N
20141001|ARIPRA|300|300|N
20141001|ARL|0|0|N
20141001|ARMF|1345|5116|N
20141001|ARMK|40204|83796|N
20141001|ARN|875|3375|N
20141001|ARO|394327|592839|N
20141001|ARP|19179|40994|N
20141001|ARPI|53595|66218|N
20141001|ARR|408545|880338|N
20141001|ARRPRA|0|316|N
20141001|ARRPRB|220|749|N
20141001|ARU|2001|3770|N
20141001|ARW|106597|220214|N
20141001|ARY|3968|4475|N
20141001|ASA|1729|16766|N
20141001|ASC|17679|25800|N
20141001|ASG|163|16618|N
20141001|ASGN|83088|152412|N
20141001|ASH|185915|417781|N
20141001|ASPN|12112|15570|N
20141001|ASR|3087|4668|N
20141001|ASX|227253|309062|N
