Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190124|A|554|160980|329353|N
20190124|AA|319|198028|422578|N
20190124|AABA|0|143827|286426|N
20190124|AAC|692|30022|38257|N
20190124|AAL|500|98655|180982|N
20190124|AAN|5|78415|111725|N
20190124|AAOI|0|2276|5076|N
20190124|AAP|9|123584|246885|N
20190124|AAPL|1683|516389|700203|N
20190124|AAT|0|12066|48143|N
20190124|AAU|100|100|300|N
20190124|AAWW|0|341|341|N
20190124|AAXJ|282|12324|25165|N
20190124|AAXN|0|3859|6859|N
20190124|AB|1|29672|60503|N
20190124|ABB|18074|285417|597110|N
20190124|ABBV|7493|1187554|2166868|N
20190124|ABC|254|75961|139419|N
20190124|ABCB|0|1100|1735|N
20190124|ABEO|0|1700|2000|N
20190124|ABEV|7624|7571024|12827457|N
20190124|ABG|14|18377|36455|N
20190124|ABIL|0|100|100|N
20190124|ABM|0|90536|152451|N
20190124|ABMD|0|1500|2200|N
20190124|ABR|2001|81264|130779|N
20190124|ABRPRA|200|2000|2100|N
20190124|ABT|7580|1180179|1882390|N
20190124|AC|0|1425|3547|N
20190124|ACA|0|15592|27314|N
20190124|ACAD|0|1000|3800|N
20190124|ACB|406417|1240960|1812891|N
20190124|ACC|1309|90388|162255|N
20190124|ACCO|6|84477|162176|N
20190124|ACER|0|0|100|N
20190124|ACET|0|100|100|N
20190124|ACGL|0|7817|11450|N
20190124|ACGLO|0|0|1351|N
20190124|ACGLP|0|0|1438|N
20190124|ACH|0|2153|5057|N
20190124|ACHC|0|4187|5687|N
20190124|ACHN|0|22100|25700|N
20190124|ACHV|0|200|200|N
20190124|ACIA|0|500|1700|N
20190124|ACIU|0|400|400|N
20190124|ACIW|0|2300|3671|N
20190124|ACLS|0|200|400|N
20190124|ACM|7|93271|153109|N
20190124|ACMR|0|1000|1000|N
20190124|ACN|1068|217482|499335|N
20190124|ACOR|0|1975|3675|N
20190124|ACP|34|7668|20169|N
20190124|ACRE|200|18987|35924|N
20190124|ACRS|0|1987|2700|N
20190124|ACRX|0|19928|21428|N
20190124|ACST|0|600|600|N
20190124|ACTG|0|600|800|N
20190124|ACV|0|4575|14525|N
20190124|ACWI|0|34613|85712|N
20190124|ACWV|0|100|100|N
20190124|ACWX|700|22103|47339|N
20190124|ADAP|0|100|100|N
20190124|ADBE|0|14587|23888|N
20190124|ADC|320|31792|79560|N
20190124|ADES|0|100|100|N
20190124|ADI|0|64139|71954|N
20190124|ADIL|3549|3849|3849|N
20190124|ADM|2708|278416|740539|N
20190124|ADMA|0|100|500|N
20190124|ADMP|0|1419|4419|N
20190124|ADMS|0|200|400|N
20190124|ADNT|2000|176417|323567|N
20190124|ADOM|0|640|640|N
20190124|ADP|0|15920|23620|N
20190124|ADRO|0|1400|2500|N
20190124|ADS|221|44764|88537|N
20190124|ADSK|0|13597|23387|N
20190124|ADSW|10|49262|85608|N
20190124|ADT|0|177723|312002|N
20190124|ADTN|0|5178|6078|N
20190124|ADUS|0|500|500|N
20190124|ADX|0|30765|59764|N
20190124|ADXS|0|1000|1000|N
20190124|AEB|0|3477|11556|N
20190124|AED|2000|5753|44007|N
20190124|AEE|32|166822|323926|N
20190124|AEF|0|0|1200|N
20190124|AEG|0|269554|318891|N
20190124|AEGN|0|400|700|N
20190124|AEH|200|7480|12392|N
20190124|AEHR|0|100|100|N
20190124|AEIS|0|2700|2700|N
20190124|AEL|49|41217|160296|N
20190124|AEM|23000|126780|152463|N
20190124|AEO|517|350774|675213|N
20190124|AEP|652|325063|511032|N
20190124|AER|1941|86841|296402|N
20190124|AERI|0|1500|1500|N
20190124|AES|143|960564|1519743|N
20190124|AEYE|0|700|800|N
20190124|AEZS|0|1492|1592|N
20190124|AFB|0|3359|19957|N
20190124|AFC|450|1592|2933|N
20190124|AFG|6|18651|122422|N
20190124|AFGE|0|7038|8781|N
20190124|AFGH|0|201|2016|N
20190124|AFH|0|100|200|N
20190124|AFI|0|9543|19516|N
20190124|AFIN|0|486|1086|N
20190124|AFK|0|0|100|N
