Date|Symbol|Short Volume|Total Volume|Market
20130806|A|150108|484270|N
20130806|AA|1677354|2770351|N
20130806|AAN|30493|83754|N
20130806|AAP|66838|159923|N
20130806|AAT|46927|60669|N
20130806|AAV|12172|22211|N
20130806|AB|14523|18406|N
20130806|ABB|142307|292213|N
20130806|ABBV|492754|1401512|N
20130806|ABC|84231|200955|N
20130806|ABG|23034|39053|N
20130806|ABM|14377|31271|N
20130806|ABR|7813|17866|N
20130806|ABRPRA|0|0|N
20130806|ABRPRB|0|300|N
20130806|ABT|1070518|2282199|N
20130806|ABV|417768|776678|N
20130806|ABVC|1055|1976|N
20130806|ABWPRB|0|300|N
20130806|ABX|1741961|2733381|N
20130806|ACC|58412|170466|N
20130806|ACCO|91427|163714|N
20130806|ACE|173335|425139|N
20130806|ACG|36642|197974|N
20130806|ACH|14323|23290|N
20130806|ACI|720430|1110421|N
20130806|ACM|192285|683870|N
20130806|ACMP|21893|33145|N
20130806|ACN|279246|870073|N
20130806|ACO|9855|24051|N
20130806|ACP|3110|7082|N
20130806|ACRE|30135|54841|N
20130806|ACT|57077|139566|N
20130806|ACTV|47217|169059|N
20130806|ACW|30671|87315|N
20130806|ADC|17495|22804|N
20130806|ADM|748920|1350851|N
20130806|ADS|59724|92251|N
20130806|ADT|143151|502331|N
20130806|ADX|4472|22626|N
20130806|AEB|5255|8315|N
20130806|AEC|60178|92923|N
20130806|AED|3039|10328|N
20130806|AEE|153503|405425|N
20130806|AEF|19377|41164|N
20130806|AEG|168075|191539|N
20130806|AEH|2107|13685|N
20130806|AEK|4512|8832|N
20130806|AEL|137752|259448|N
20130806|AEM|210388|372361|N
20130806|AEO|1756701|3802078|N
20130806|AEP|391893|979268|N
20130806|AER|70381|193376|N
20130806|AES|636159|1088555|N
20130806|AESPRC|332|932|N
20130806|AET|238531|734021|N
20130806|AEV|9449|23258|N
20130806|AF|111470|140450|N
20130806|AFA|906|3008|N
20130806|AFB|4559|14982|N
20130806|AFC|1673|2610|N
20130806|AFG|36148|92253|N
20130806|AFL|251656|510795|N
20130806|AFM|906|9630|N
20130806|AFPRC|1736|2436|N
20130806|AFQ|128|729|N
20130806|AFSD|1400|7790|N
20130806|AFSIPRA|1400|4203|N
20130806|AFT|408|4963|N
20130806|AFW|1896|5983|N
20130806|AG|147912|237560|N
20130806|AGC|3174|9522|N
20130806|AGCO|259254|384695|N
20130806|AGD|6045|52005|N
20130806|AGI|2900|13400|N
20130806|AGM|2211|3532|N
20130806|AGMA|0|0|N
20130806|AGMPRA|0|2788|N
20130806|AGN|129168|450521|N
20130806|AGO|149160|526204|N
20130806|AGOPRB|1122|1122|N
20130806|AGOPRE|2119|6258|N
20130806|AGOPRF|0|4638|N
20130806|AGRO|15162|29765|N
20130806|AGU|189707|295245|N
20130806|AH|13715|53146|N
20130806|AHC|4441|9740|N
20130806|AHH|3580|8631|N
20130806|AHL|26839|118532|N
20130806|AHLPRA|200|600|N
20130806|AHLPRB|284|2130|N
20130806|AHLPRC|7400|12348|N
20130806|AHS|32246|161232|N
20130806|AHT|89118|189780|N
20130806|AHTPRA|0|0|N
20130806|AHTPRD|700|2269|N
20130806|AHTPRE|0|100|N
20130806|AI|11826|28025|N
20130806|AIB|748|4731|N
20130806|AIF|1630|1730|N
20130806|AIG|626569|1950878|N
20130806|AIGWS|16587|34416|N
20130806|AIN|9043|28212|N
20130806|AIR|16362|83977|N
20130806|AIT|56490|88273|N
20130806|AIV|95400|242243|N
20130806|AIVPRZ|198|800|N
20130806|AIW|200|300|N
20130806|AIY|2500|11127|N
20130806|AIZ|56716|110042|N
20130806|AJG|19608|89735|N
20130806|AKOA|5352|5633|N
20130806|AKOB|12704|13959|N
20130806|AKP|1960|5406|N
20130806|AKR|36032|81116|N
20130806|AKS|264865|647391|N
20130806|AL|58324|196654|N
20130806|ALB|151529|254845|N
20130806|ALDW|43420|151799|N
20130806|ALE|19085|35922|N
20130806|ALEX|12724|30906|N
20130806|ALG|5650|9646|N
20130806|ALJ|74724|138272|N
20130806|ALK|35742|103782|N
20130806|ALL|296483|886844|N
20130806|ALLPRA|4174|14518|N
20130806|ALLPRB|15523|64945|N
20130806|ALLYPRA|27096|76680|N
20130806|ALLYPRB|11058|21172|N
20130806|ALPPRN|200|627|N
20130806|ALPPRO|0|1082|N
20130806|ALPPRP|219|229|N
20130806|ALR|80976|185014|N
20130806|ALRPRB|10|109|N
20130806|ALSN|231963|367235|N
20130806|ALU|1940352|2882080|N
20130806|ALV|47930|79783|N
20130806|ALX|1005|2579|N
20130806|AM|17895|115504|N
20130806|AMBO|0|0|N
20130806|AMD|1674182|3047331|N
20130806|AME|147289|447142|N
20130806|AMG|42881|81538|N
20130806|AMH|32515|117352|N
20130806|AMID|700|1200|N
20130806|AMP|84915|238722|N
20130806|AMPPRA|682|6550|N
20130806|AMRC|18222|28347|N
20130806|AMRE|4064|9767|N
20130806|AMT|313671|762608|N
20130806|AMTD|178959|437080|N
20130806|AMTG|93288|155413|N
20130806|AMTGPRA|4167|8953|N
20130806|AMX|742799|1201544|N
20130806|AN|101364|160806|N
20130806|ANF|323657|560556|N
20130806|ANFI|2693|12696|N
20130806|ANH|41964|124760|N
20130806|ANHPRA|1000|1000|N
20130806|ANHPRB|0|0|N
20130806|ANN|121070|291250|N
20130806|ANR|730352|1020897|N
20130806|ANW|10553|34365|N
20130806|AOD|46395|112478|N
20130806|AOI|26827|53637|N
20130806|AOL|197281|365422|N
20130806|AON|441431|699515|N
20130806|AOS|64923|125539|N
20130806|AP|432|3246|N
20130806|APA|241591|558959|N
20130806|APAM|4633|11315|N
20130806|APB|423|20553|N
20130806|APC|185677|480749|N
20130806|APD|143936|288050|N
20130806|APF|8850|15362|N
20130806|APH|95949|151240|N
20130806|APL|19168|72762|N
20130806|APO|84151|363570|N
20130806|APU|21779|66741|N
20130806|ARB|5333|17605|N
20130806|ARC|7565|20803|N
20130806|ARCO|167461|425082|N
20130806|ARDC|6567|9250|N
20130806|ARE|88820|138924|N
20130806|AREPRE|100|1100|N
20130806|ARG|16080|42572|N
20130806|ARHPRC|2145|8078|N
20130806|ARI|28563|46139|N
20130806|ARIPRA|1200|3200|N
20130806|ARK|14546|31745|N
20130806|ARL|172|825|N
20130806|ARN|100|1100|N
20130806|ARO|899793|1271778|N
20130806|ARP|4073|24691|N
20130806|ARPI|32134|51482|N
20130806|ARR|220551|512921|N
20130806|ARRPRA|1200|3176|N
20130806|ARRPRB|449|4964|N
20130806|ARSD|2041|5611|N
20130806|ARU|1889|2410|N
20130806|ARW|52239|147089|N
20130806|ARX|904|4851|N
20130806|ARY|3202|5119|N
20130806|ASA|12265|15543|N
20130806|ASC|68834|219258|N
20130806|ASG|2300|4100|N
20130806|ASGN|42417|116749|N
20130806|ASH|63305|150314|N
20130806|ASI|2495|26750|N
20130806|ASP|571|6477|N
20130806|ASR|20900|39136|N
20130806|ASX|60149|78294|N
20130806|AT|44397|98574|N
20130806|ATE|1651|3189|N
20130806|ATHL|8151|77436|N
20130806|ATI|218398|377307|N
20130806|ATK|46755|122299|N
20130806|ATLS|9381|36437|N
20130806|ATO|60839|125081|N
20130806|ATR|20555|56975|N
20130806|ATU|68746|119936|N
20130806|ATV|0|4400|N
20130806|ATW|42667|93912|N
20130806|AU|823032|1209582|N
20130806|AUO|75644|141174|N
20130806|AUPRA|0|7501|N
20130806|AUQ|262164|350613|N
20130806|AUY|1442264|2327860|N
20130806|AV|4100|6239|N
20130806|AVA|39400|103967|N
20130806|AVB|72589|153361|N
20130806|AVD|57477|115546|N
20130806|AVG|92265|228591|N
20130806|AVIV|4770|9573|N
20130806|AVK|5245|12258|N
20130806|AVP|347311|764182|N
20130806|AVT|84288|243373|N
20130806|AVV|1849|3307|N
20130806|AVX|18949|45145|N
20130806|AVY|127372|238791|N
20130806|AWC|9001|21319|N
20130806|AWF|118419|171234|N
20130806|AWH|10214|30829|N
20130806|AWI|36923|59667|N
20130806|AWK|33469|206770|N
20130806|AWP|9984|35829|N
20130806|AWR|16159|23616|N
20130806|AXE|21521|39781|N
20130806|AXL|233504|402786|N
20130806|AXLL|59858|118438|N
20130806|AXP|214300|472926|N
20130806|AXR|300|500|N
20130806|AXS|174069|411913|N
20130806|AXSPRC|3912|9366|N
20130806|AXSPRD|2510|10786|N
20130806|AYI|26271|47935|N
20130806|AYN|71|3240|N
20130806|AYR|81925|154072|N
20130806|AZN|132244|257999|N
20130806|AZO|24650|34620|N
20130806|AZZ|54835|72669|N
20130806|B|19905|107224|N
20130806|BA|519308|1380228|N
20130806|BAC|5546886|18369072|N
20130806|BACPRD|7657|159447|N
20130806|BACPRE|2699|4349|N
20130806|BACPRI|3210|5576|N
20130806|BACPRL|168|3875|N
20130806|BACPRZ|10911|14481|N
20130806|BACWSA|79084|101485|N
20130806|BACWSB|200|17771|N
20130806|BAF|8072|14724|N
20130806|BAH|33663|264309|N
20130806|BAK|83311|145224|N
20130806|BALT|2151|21378|N
20130806|BAM|115830|162441|N
20130806|BAP|37031|99627|N
20130806|BAS|77543|125837|N
20130806|BAX|251337|913753|N
20130806|BBD|1590116|2695080|N
20130806|BBDO|490|1772|N
20130806|BBF|200|4520|N
20130806|BBG|145296|192691|N
20130806|BBK|4352|16836|N
20130806|BBL|29316|64072|N
20130806|BBN|18198|59008|N
20130806|BBT|355334|698552|N
20130806|BBTPRD|2868|18718|N
20130806|BBTPRE|10856|47199|N
20130806|BBTPRF|514|11166|N
20130806|BBTPRG|8397|26215|N
20130806|BBVA|188567|268939|N
20130806|BBW|589|2672|N
20130806|BBX|1576|2096|N
20130806|BBY|360058|737055|N
20130806|BC|100396|202919|N
20130806|BCA|3125|5106|N
20130806|BCC|36251|94998|N
20130806|BCE|91001|161245|N
20130806|BCEI|32105|64206|N
20130806|BCF|10825|74250|N
20130806|BCH|2797|3724|N
20130806|BCO|26452|46916|N
20130806|BCR|64578|166182|N
20130806|BCS|212344|389602|N
20130806|BCSPR|4635|11675|N
20130806|BCSPRA|19701|40672|N
20130806|BCSPRC|9371|22632|N
20130806|BCSPRD|31512|78854|N
20130806|BCX|4218|52155|N
20130806|BDC|13329|42769|N
