Date|Symbol|Short Volume|Total Volume|Market
20151020|A|473636|883185|N
20151020|AA|7329084|9223804|N
20151020|AAC|9932|18524|N
20151020|AAN|29466|67403|N
20151020|AAP|51779|94847|N
20151020|AAPRB|8718|30012|N
20151020|AAT|9346|35026|N
20151020|AAV|4906|10013|N
20151020|AB|48955|71219|N
20151020|ABB|548583|873460|N
20151020|ABBV|578237|1567592|N
20151020|ABC|278994|517361|N
20151020|ABEV|1688293|2751007|N
20151020|ABG|29285|45924|N
20151020|ABM|25733|66603|N
20151020|ABR|1365|7765|N
20151020|ABRN|50|1030|N
20151020|ABRPRA|501|601|N
20151020|ABRPRB|100|200|N
20151020|ABRPRC|0|553|N
20151020|ABT|802500|1505949|N
20151020|ABX|3095756|4620332|N
20151020|ACC|95803|141635|N
20151020|ACCO|102356|173106|N
20151020|ACE|664768|875386|N
20151020|ACG|12622|24132|N
20151020|ACH|2363|14826|N
20151020|ACI|86857|189971|N
20151020|ACM|194515|248495|N
20151020|ACN|641794|997523|N
20151020|ACP|7559|30408|N
20151020|ACRE|17294|30181|N
20151020|ACV|1100|5115|N
20151020|ACW|11649|25366|N
20151020|ADC|8194|30633|N
20151020|ADM|471501|780671|N
20151020|ADPT|88351|121398|N
20151020|ADS|39090|55505|N
20151020|ADT|224217|357955|N
20151020|ADX|4370|11868|N
20151020|AEB|484|5302|N
20151020|AED|2234|8145|N
20151020|AEE|155016|309608|N
20151020|AEG|357350|570284|N
20151020|AEH|16660|49161|N
20151020|AEK|2805|18536|N
20151020|AEL|53694|133768|N
20151020|AEM|614271|818734|N
20151020|AEO|604359|991785|N
20151020|AEP|630022|1259495|N
20151020|AER|106255|345995|N
20151020|AES|876485|1513168|N
20151020|AESPRC|479|1280|N
20151020|AET|216848|529370|N
20151020|AEUA|2228|2698|N
20151020|AF|74117|99538|N
20151020|AFA|302|534|N
20151020|AFB|8275|24263|N
20151020|AFC|2087|2558|N
20151020|AFG|27528|79064|N
20151020|AFGE|940|1577|N
20151020|AFL|694581|1074169|N
20151020|AFMCL|0|4402|N
20151020|AFPRC|594|3477|N
20151020|AFSD|6682|15889|N
20151020|AFSIPRA|1474|27411|N
20151020|AFSIPRB|337|3979|N
20151020|AFSIPRC|200|1900|N
20151020|AFSIPRD|299|5958|N
20151020|AFSS|2500|2500|N
20151020|AFST|10342|11922|N
20151020|AFT|10913|36322|N
20151020|AFW|3901|5476|N
20151020|AG|200396|348169|N
20151020|AGC|2872|39721|N
20151020|AGCO|96614|164077|N
20151020|AGD|2946|13639|N
20151020|AGI|182049|386174|N
20151020|AGM|1905|3844|N
20151020|AGMA|0|0|N
20151020|AGMPRA|1|293|N
20151020|AGMPRB|262|263|N
20151020|AGMPRC|0|200|N
20151020|AGN|215670|493929|N
20151020|AGNPRA|122|2141|N
20151020|AGO|211315|291022|N
20151020|AGOPRB|3163|4062|N
20151020|AGOPRE|1013|2337|N
20151020|AGOPRF|1002|1237|N
20151020|AGRO|2450|8618|N
20151020|AGU|84066|105834|N
20151020|AGX|7640|13522|N
20151020|AHC|863|5084|N
20151020|AHH|17592|48990|N
20151020|AHL|32325|87144|N
20151020|AHLPRA|3496|26025|N
20151020|AHLPRB|425|782|N
20151020|AHLPRC|1372|12296|N
20151020|AHP|13051|23889|N
20151020|AHS|117339|194280|N
20151020|AHT|117875|323929|N
20151020|AHTPRA|200|200|N
20151020|AHTPRD|1360|6910|N
20151020|AHTPRE|905|2930|N
20151020|AI|29942|47488|N
20151020|AIB|2460|3390|N
20151020|AIC|200|300|N
20151020|AIF|2550|24522|N
20151020|AIG|621499|1158964|N
20151020|AIGWS|2023|8160|N
20151020|AIN|11009|20925|N
20151020|AIR|23791|46298|N
20151020|AIT|10037|21517|N
20151020|AIV|239704|355667|N
