Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201012|A|327|120413|283326|N
20201012|AA|693|523733|1063030|N
20201012|AAAU|0|656|656|N
20201012|AACG|0|2900|4720|N
20201012|AACQW|0|0|2400|N
20201012|AAL|19852|772355|1067945|N
20201012|AAN|27|36176|151779|N
20201012|AAOI|0|2103|2450|N
20201012|AAON|0|3440|4813|N
20201012|AAP|794|101652|173802|N
20201012|AAPL|19334|3003102|5960763|N
20201012|AAT|0|47350|69405|N
20201012|AAU|0|2765|2765|N
20201012|AAWW|0|1227|1538|N
20201012|AAXJ|0|21712|31381|N
20201012|AAXN|0|1419|2143|N
20201012|AB|5073|179692|307989|N
20201012|ABB|2152|127016|243298|N
20201012|ABBV|6578|598707|1680547|N
20201012|ABC|289|123936|273321|N
20201012|ABCB|0|2084|3812|N
20201012|ABEO|0|22595|36565|N
20201012|ABEV|1282|1599501|2229086|N
20201012|ABG|145|23200|33371|N
20201012|ABIO|0|9331|10311|N
20201012|ABM|101|67198|139952|N
20201012|ABMD|0|2147|2886|N
20201012|ABR|2677|145225|277489|N
20201012|ABR PRA|0|2328|2528|N
20201012|ABR PRB|0|200|299|N
20201012|ABR PRC|0|300|401|N
20201012|ABT|6397|626192|1255247|N
20201012|ABTX|0|488|672|N
20201012|ABUS|0|7017|11310|N
20201012|AC|0|1191|2514|N
20201012|ACA|1|39821|91863|N
20201012|ACAD|0|332|3483|N
20201012|ACB|17911|1182331|1739882|N
20201012|ACBI|0|2960|4215|N
20201012|ACC|15|227860|306268|N
20201012|ACCD|0|2271|2749|N
20201012|ACCO|234|63199|118300|N
20201012|ACEL|571|41414|87872|N
20201012|ACER|0|200|310|N
20201012|ACET|0|102|105|N
20201012|ACGL|0|23465|60432|N
20201012|ACGLO|0|0|2071|N
20201012|ACGLP|0|0|1413|N
20201012|ACH|28|4069|7696|N
20201012|ACHC|0|2657|3811|N
20201012|ACHV|0|1555|6880|N
20201012|ACI|2496|146184|347630|N
20201012|ACIA|0|2250|4726|N
20201012|ACIU|0|4770|7864|N
20201012|ACIW|0|15012|33344|N
