Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191024|A|352|93282|181019|N
20191024|AA|1064|331408|513331|N
20191024|AAAU|0|0|40000|N
20191024|AAC|9235|41617|90200|N
20191024|AAL|0|119579|221887|N
20191024|AAN|350|73954|173191|N
20191024|AAOI|100|1093|1792|N
20191024|AAON|0|100|200|N
20191024|AAP|0|80708|106646|N
20191024|AAPL|4199|471458|600857|N
20191024|AAT|3498|38090|43758|N
20191024|AAU|0|500|500|N
20191024|AAWW|0|5100|6837|N
20191024|AAXJ|0|51438|53038|N
20191024|AAXN|0|6719|10424|N
20191024|AB|598|23925|87073|N
20191024|ABB|1877|305876|399686|N
20191024|ABBV|5976|449264|715074|N
20191024|ABC|110|65759|96259|N
20191024|ABCB|0|515|695|N
20191024|ABDC|0|100|300|N
20191024|ABEO|0|3971|7746|N
20191024|ABEOW|0|0|349|N
20191024|ABEV|30889|6745576|8902109|N
20191024|ABG|2|20809|24038|N
20191024|ABIO|0|100|100|N
20191024|ABM|0|31565|43806|N
20191024|ABMD|0|2063|2863|N
20191024|ABR|19|76495|120625|N
20191024|ABR PRA|100|100|200|N
20191024|ABR PRC|0|0|836|N
20191024|ABT|3513|463485|676975|N
20191024|ABTX|0|600|1300|N
20191024|ABUS|0|0|300|N
20191024|AC|0|199|300|N
20191024|ACA|0|11212|27831|N
20191024|ACAD|100|6506|17717|N
20191024|ACB|132196|1335429|1639890|N
20191024|ACBI|0|1249|1449|N
20191024|ACC|1|35350|73877|N
20191024|ACCO|0|55797|99234|N
20191024|ACER|0|200|200|N
20191024|ACGL|0|36804|49323|N
20191024|ACH|0|297|400|N
20191024|ACHC|0|400|1100|N
20191024|ACHN|0|39108|63808|N
20191024|ACHV|0|100|100|N
20191024|ACIA|0|1000|2300|N
20191024|ACIU|0|0|200|N
20191024|ACIW|0|2810|3610|N
20191024|ACLS|0|900|1250|N
20191024|ACM|0|65522|122118|N
20191024|ACMR|0|600|780|N
20191024|ACN|114|143075|313700|N
20191024|ACOR|3477|17367|32611|N
20191024|ACP|103|9697|19216|N
20191024|ACP RT|58462|62154|124833|N
20191024|ACRE|0|29208|37576|N
20191024|ACRS|0|17167|20969|N
20191024|ACRX|0|4527|9704|N
20191024|ACST|400|26921|29369|N
20191024|ACTT|0|100|100|N
20191024|ACV|0|3678|8426|N
20191024|ACWF|0|0|100|N
20191024|ACWI|0|93238|117306|N
20191024|ACWV|0|300|800|N
20191024|ACWX|0|53036|64636|N
20191024|ADAP|0|200|300|N
20191024|ADBE|0|10332|15885|N
20191024|ADC|0|15159|23662|N
20191024|ADES|100|400|400|N
20191024|ADI|0|21755|37684|N
20191024|ADM|1000|103248|233704|N
20191024|ADMA|0|2920|3956|N
20191024|ADMP|0|5622|6922|N
20191024|ADMS|0|1536|3556|N
20191024|ADNT|227|83673|132694|N
20191024|ADP|0|6654|13244|N
20191024|ADPT|0|6280|8280|N
20191024|ADRO|0|755|1255|N
20191024|ADS|32794|312090|653653|N
20191024|ADSK|0|5130|7781|N
20191024|ADSW|0|128614|148802|N
20191024|ADT|2700|194118|266915|N
20191024|ADTN|0|2666|3534|N
20191024|ADVM|0|3814|11532|N
20191024|ADX|300|10170|30185|N
20191024|ADXS|1000|3752|15384|N
20191024|AEB|2086|4924|10783|N
20191024|AEE|3514|48400|118282|N
