Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200501|A|323|145516|388678|N
20200501|AA|2621|727850|1298287|N
20200501|AAAU|0|3438|3790|N
20200501|AAL|122151|1081817|1673648|N
20200501|AAN|282|203071|348934|N
20200501|AAOI|0|5235|6248|N
20200501|AAON|0|904|1732|N
20200501|AAP|269|68864|124840|N
20200501|AAPL|729|235291|373267|N
20200501|AAT|818|53743|98360|N
20200501|AAU|0|8266|8566|N
20200501|AAWW|0|3307|3925|N
20200501|AAXJ|100|9581|20554|N
20200501|AAXN|0|9145|10282|N
20200501|AB|3924|41631|67282|N
20200501|ABB|833|287068|401663|N
20200501|ABBV|30334|1128328|1963069|N
20200501|ABC|10443|162219|314613|N
20200501|ABCB|0|8642|10475|N
20200501|ABEO|0|13688|15421|N
20200501|ABEQ|0|0|100|N
20200501|ABEV|79|1227828|2114453|N
20200501|ABG|159|35117|54512|N
20200501|ABM|1399|141928|166001|N
20200501|ABMD|0|9864|14502|N
20200501|ABR|1367|259410|413644|N
20200501|ABR PRA|100|425|426|N
20200501|ABR PRB|700|775|2067|N
20200501|ABR PRC|0|275|452|N
20200501|ABT|23739|720999|1611918|N
20200501|ABTX|0|5|51|N
20200501|ABUS|1558|2452|4689|N
20200501|AC|0|2813|4028|N
20200501|ACA|4064|70994|179226|N
20200501|ACAD|0|15236|29602|N
20200501|ACB|418761|2308711|3579898|N
20200501|ACBI|8|1587|1677|N
20200501|ACC|41|188184|310836|N
20200501|ACCO|236|197031|318028|N
20200501|ACEL|155|24866|37708|N
20200501|ACEL WS|0|0|6492|N
20200501|ACER|42|446|449|N
20200501|ACGL|200|23601|48991|N
20200501|ACGLP|0|102|104|N
20200501|ACH|263|2918|6494|N
20200501|ACHC|0|5235|7062|N
20200501|ACHV|5|6605|6670|N
20200501|ACIA|0|13478|16390|N
20200501|ACIU|100|410|410|N
20200501|ACIW|94|4280|6165|N
20200501|ACLS|0|2245|6677|N
20200501|ACM|87|205295|307706|N
20200501|ACMR|300|2255|3472|N
20200501|ACN|7034|385290|728195|N
20200501|ACNB|0|100|200|N
20200501|ACOR|116|6058|10576|N
20200501|ACP|300|6330|27944|N
20200501|ACRE|3259|65215|127742|N
20200501|ACRS|297|1111|2511|N
20200501|ACRX|1405|8121|10924|N
20200501|ACST|0|2800|3700|N
20200501|ACTG|0|687|687|N
20200501|ACTT|0|0|500|N
20200501|ACU|0|6|6|N
20200501|ACV|147|5084|11840|N
20200501|ACWI|1404|89408|213431|N
20200501|ACWV|0|9694|11109|N
20200501|ACWX|0|126533|182208|N
20200501|ADAP|0|0|589|N
20200501|ADBE|280|26045|34878|N
20200501|ADC|433|76832|501358|N
20200501|ADES|0|352|452|N
20200501|ADI|2191|21586|29233|N
20200501|ADIL|0|0|100|N
20200501|ADM|5213|313880|776595|N
20200501|ADMA|1009|31571|46541|N
20200501|ADMP|4855|6970|7970|N
20200501|ADMS|0|1000|1450|N
20200501|ADNT|16624|186613|257148|N
20200501|ADP|10|46200|49184|N
20200501|ADPT|5|6860|8744|N
20200501|ADRO|200|5064|11218|N
20200501|ADS|10591|215526|441809|N
20200501|ADSK|0|14510|18790|N
20200501|ADSW|110|210522|312240|N
20200501|ADT|21838|178244|299467|N
20200501|ADTN|0|2836|5779|N
20200501|ADUS|0|749|770|N
20200501|ADVM|0|13961|23987|N
20200501|ADX|75|14588|25671|N
20200501|ADXS|0|900|2000|N
20200501|AEB|0|606|1046|N
20200501|AEE|793|133708|315451|N
20200501|AEFC|0|9787|14441|N
20200501|AEG|0|276032|393521|N
20200501|AEGN|1|1445|1748|N
20200501|AEIS|101|1286|1797|N
20200501|AEL|208|146522|267283|N
20200501|AEL PRA|0|1141|2143|N
20200501|AEM|6425|363440|670695|N
20200501|AEMD|0|400|415|N
20200501|AEO|834|515500|953270|N
20200501|AEP|10160|327183|626005|N
20200501|AEP PRB|0|15391|21425|N
20200501|AER|2421|224227|411253|N
20200501|AERI|0|6281|9033|N
20200501|AES|2897|363470|1037356|N
20200501|AESE|0|0|100|N
20200501|AEYE|0|200|200|N
20200501|AFB|0|8553|18290|N
20200501|AFC|50|6248|7725|N
20200501|AFG|205|112943|179668|N
20200501|AFGB|0|944|5323|N
20200501|AFGC|0|2672|5605|N
20200501|AFGH|25|3929|10013|N
20200501|AFI|0|29914|44478|N
20200501|AFIN|1042|6247|8572|N
20200501|AFINP|0|600|600|N
20200501|AFK|200|200|200|N
20200501|AFL|2788|461285|824194|N
20200501|AFMD|0|12768|14956|N
20200501|AFT|50|1751|20375|N
20200501|AFYA|0|4076|4476|N
20200501|AG|11094|343281|649013|N
20200501|AGCO|54|62131|105161|N
20200501|AGD|2|223|11793|N
20200501|AGEN|2854|30838|34196|N
20200501|AGFS|0|2157|2545|N
20200501|AGG|3700|94952|145468|N
20200501|AGGY|0|0|1088|N
20200501|AGI|44372|453704|720662|N
20200501|AGIO|500|3642|6252|N
20200501|AGLE|136|780|2452|N
20200501|AGM|0|15901|21452|N
20200501|AGM PRD|0|17|1105|N
20200501|AGN|6565|294712|722172|N
20200501|AGNC|300|118324|159953|N
20200501|AGNCM|0|638|4132|N
20200501|AGNCN|0|500|500|N
20200501|AGNCO|100|2400|2400|N
20200501|AGNCP|0|500|600|N
20200501|AGO|8|111011|204009|N
20200501|AGO PRB|389|951|3090|N
20200501|AGO PRE|1|2088|11384|N
20200501|AGO PRF|0|4004|4494|N
20200501|AGQ|0|1910|2110|N
20200501|AGR|104|89912|174396|N
20200501|AGRO|2|14625|61428|N
20200501|AGRX|12|36414|47881|N
20200501|AGS|16224|75639|113245|N
20200501|AGTC|0|1060|2260|N
20200501|AGX|0|27465|55724|N
20200501|AGYS|0|401|1194|N
20200501|AGZ|0|20|518|N
20200501|AHC|1|3035|7020|N
20200501|AHCO|0|300|300|N
20200501|AHH|6424|73915|156759|N
20200501|AHH PRA|0|3476|4026|N
20200501|AHL PRC|0|1271|3337|N
20200501|AHL PRD|156|1308|2924|N
20200501|AHL PRE|100|1578|3541|N
20200501|AHPI|10|359|449|N
20200501|AHT|23040|113777|153625|N
20200501|AHT PRD|425|466|1155|N
20200501|AHT PRF|1020|1411|4403|N
20200501|AHT PRG|223|1438|5104|N
20200501|AHT PRH|0|536|1787|N
20200501|AHT PRI|0|1166|4588|N
20200501|AI|7165|65586|85276|N
20200501|AI PRB|100|249|349|N
20200501|AI PRC|0|0|497|N
20200501|AIA|0|403|603|N
20200501|AIC|0|0|10|N
20200501|AIF|0|2313|13029|N
20200501|AIG|9635|547740|1353161|N
20200501|AIG PRA|0|3861|4640|N
20200501|AIG WS|2500|2700|75700|N
20200501|AIH|0|100|200|N
20200501|AIKI|0|15718|16918|N
20200501|AIM|0|1429|1729|N
20200501|AIMC|600|10867|14516|N
20200501|AIMT|0|4395|6389|N
20200501|AIN|1082|37870|76390|N
20200501|AINV|0|1800|2605|N
20200501|AIO|0|8188|13482|N
20200501|AIR|658|87286|141617|N
20200501|AIRI|0|200|300|N
20200501|AIRR|0|0|202|N
20200501|AIT|2500|46082|83065|N
20200501|AIV|3|111221|287792|N
20200501|AIZ|2228|78459|133326|N
20200501|AIZP|0|470|896|N
20200501|AJG|767|253061|455151|N
20200501|AJRD|2724|151858|255837|N
20200501|AJX|202|37549|54476|N
20200501|AJXA|0|3024|3030|N
20200501|AKAM|0|18073|25104|N
20200501|AKBA|0|15651|17749|N
20200501|AKCA|200|7006|7705|N
20200501|AKER|0|2400|3000|N
20200501|AKG|0|1400|1400|N
20200501|AKO A|0|200|200|N
20200501|AKO B|0|0|42|N
20200501|AKR|1301|179927|287285|N
20200501|AKRO|0|399|499|N
20200501|AKRX|79060|166008|257254|N
20200501|AKTS|900|6451|7539|N
20200501|AKTX|0|349|749|N
20200501|AL|9388|106544|176736|N
20200501|AL PRA|205|1651|6195|N
20200501|ALAC|0|0|1000|N
20200501|ALB|300|311358|496737|N
20200501|ALBO|0|407|407|N
20200501|ALC|4148|111346|157397|N
20200501|ALCO|0|172|172|N
20200501|ALDX|100|602|731|N
20200501|ALE|102|76976|135180|N
20200501|ALEC|401|1823|2954|N
20200501|ALEX|2800|71446|152993|N
20200501|ALG|150|11240|20529|N
20200501|ALGN|0|10605|14121|N
20200501|ALGT|0|2485|3521|N
20200501|ALIN PRA|0|100|201|N
20200501|ALIN PRB|0|120|1153|N
20200501|ALIN PRE|0|1968|3728|N
20200501|ALK|4848|251743|421572|N
20200501|ALKS|0|18679|36499|N
20200501|ALL|5433|255354|460624|N
20200501|ALL PRB|0|1994|3216|N
20200501|ALL PRG|0|2025|2792|N
20200501|ALL PRH|773|13414|17694|N
