Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190311|A|4874|102159|323877|N
20190311|AA|5968|422179|783154|N
20190311|AABA|0|107070|510144|N
20190311|AAC|2071|16872|27861|N
20190311|AAL|100|32853|103786|N
20190311|AAN|102|88784|408821|N
20190311|AAOI|100|1700|2300|N
20190311|AAON|0|500|1000|N
20190311|AAP|99|63180|180780|N
20190311|AAPL|304|737205|1033186|N
20190311|AAT|1|29974|58060|N
20190311|AAU|0|10000|11375|N
20190311|AAWW|0|300|900|N
20190311|AAXJ|0|15033|23801|N
20190311|AAXN|0|4245|6545|N
20190311|AB|3561|22697|52324|N
20190311|ABB|9697|329972|537456|N
20190311|ABBV|12870|582803|1828035|N
20190311|ABC|872|99258|254767|N
20190311|ABCB|0|1880|2380|N
20190311|ABEO|0|900|1200|N
20190311|ABEV|26362|7536878|11493209|N
20190311|ABG|1365|23352|30207|N
20190311|ABIO|0|2900|3600|N
20190311|ABM|434|142301|189161|N
20190311|ABMD|0|1000|1100|N
20190311|ABR|1012|94856|215801|N
20190311|ABRPRA|0|2800|2800|N
20190311|ABRPRB|0|1035|1285|N
20190311|ABT|2588|606322|1073949|N
20190311|ABUS|0|300|300|N
20190311|AC|0|1432|1687|N
20190311|ACA|483|20792|43371|N
20190311|ACAD|0|2347|4929|N
20190311|ACB|300833|3512785|4427681|N
20190311|ACC|163|74324|163843|N
20190311|ACCO|18186|152042|192593|N
20190311|ACER|0|700|1100|N
20190311|ACET|12180|21817|31762|N
20190311|ACGL|400|6220|12110|N
20190311|ACGLO|0|100|700|N
20190311|ACGLP|0|350|650|N
20190311|ACH|1075|14563|27226|N
20190311|ACHC|0|9515|10215|N
20190311|ACHN|0|16089|27342|N
20190311|ACHV|0|0|400|N
20190311|ACIA|100|4661|9624|N
20190311|ACIW|0|14914|18989|N
20190311|ACLS|0|1300|1300|N
20190311|ACM|10875|144092|209881|N
20190311|ACN|2149|213374|462768|N
20190311|ACOR|0|8604|14682|N
20190311|ACP|3|8745|18819|N
20190311|ACRE|0|64259|124314|N
20190311|ACRS|0|1100|1421|N
20190311|ACRX|10305|19324|24365|N
20190311|ACST|100|100|100|N
20190311|ACTG|0|700|900|N
20190311|ACV|0|10750|20427|N
20190311|ACWF|0|0|198|N
20190311|ACWI|0|101595|136421|N
