Date|Symbol|Short Volume|Total Volume|Market
20110404|A|332352|590522|N
20110404|AA|856289|2277049|N
20110404|AAI|144483|461037|N
20110404|AAN|41946|82767|N
20110404|AAP|130856|233471|N
20110404|AAR|1648|4948|N
20110404|AAT|65866|101264|N
20110404|AAV|78662|124206|N
20110404|AB|44071|92755|N
20110404|ABA|3102|9442|N
20110404|ABB|323841|624444|N
20110404|ABC|311504|488093|N
20110404|ABD|25834|69514|N
20110404|ABG|29879|69868|N
20110404|ABH|7038|30578|N
20110404|ABM|16037|94610|N
20110404|ABR|3660|15688|N
20110404|ABT|1523104|2977449|N
20110404|ABV|167478|379949|N
20110404|ABVC|157|2160|N
20110404|ABVT|7101|16526|N
20110404|ABWPRA|0|200|N
20110404|ABX|405337|754501|N
20110404|ACC|72433|206181|N
20110404|ACE|485480|813562|N
20110404|ACG|53173|90935|N
20110404|ACH|57369|94338|N
20110404|ACI|579481|1455329|N
20110404|ACL|89982|186244|N
20110404|ACM|85529|175796|N
20110404|ACN|279538|882652|N
20110404|ACO|18276|31321|N
20110404|ACP|0|5800|N
20110404|ACV|58328|203771|N
20110404|ACW|8437|28146|N
20110404|ADC|9789|22838|N
20110404|ADI|405991|742709|N
20110404|ADM|777532|1617469|N
20110404|ADMPRA|2428|56759|N
20110404|ADS|325203|685841|N
20110404|ADX|1208|8659|N
20110404|ADY|5703|25464|N
20110404|AEA|10981|31219|N
20110404|AEB|1915|3606|N
20110404|AEC|6168|31844|N
20110404|AED|1933|20881|N
20110404|AEE|443442|675073|N
20110404|AEF|51304|83866|N
20110404|AEG|106835|187891|N
20110404|AEH|19446|39926|N
20110404|AEL|29342|88805|N
20110404|AEM|157877|401481|N
20110404|AEO|249200|624225|N
20110404|AEP|236063|706386|N
20110404|AEPPRA|548|2005|N
20110404|AER|27702|296203|N
20110404|AES|318796|916113|N
20110404|AESPRC|719|1850|N
20110404|AET|280956|966518|N
20110404|AEV|7522|21659|N
20110404|AF|157060|220078|N
20110404|AFB|4075|11936|N
20110404|AFC|3963|5363|N
20110404|AFE|0|0|N
20110404|AFF|13272|18247|N
20110404|AFG|42923|98500|N
20110404|AFL|377612|808594|N
20110404|AFQ|21|2321|N
20110404|AFT|5869|8145|N
20110404|AG|174945|343735|N
20110404|AGC|1896|17440|N
20110404|AGCO|71208|299776|N
20110404|AGD|13710|40983|N
20110404|AGL|60024|103555|N
20110404|AGM|1673|10115|N
20110404|AGMA|0|0|N
20110404|AGN|151409|387504|N
20110404|AGO|107663|205457|N
20110404|AGOPRB|500|3102|N
20110404|AGOPRE|2988|9494|N
20110404|AGOPRF|0|300|N
20110404|AGP|80225|163426|N
20110404|AGRO|13611|27897|N
20110404|AGU|295044|593621|N
20110404|AH|102028|143033|N
20110404|AHC|8554|26811|N
20110404|AHD|18486|84782|N
20110404|AHL|110098|187418|N
20110404|AHLPR|0|0|N
20110404|AHLPRA|513|5918|N
20110404|AHS|35939|47135|N
20110404|AHT|30354|69325|N
20110404|AHTPRA|200|650|N
20110404|AHTPRD|1905|5520|N
20110404|AI|847|4134|N
20110404|AIB|458800|839682|N
20110404|AIG|641817|1111602|N
20110404|AIGPRA|4709|32012|N
20110404|AIGWS|21089|88469|N
20110404|AIN|6822|28994|N
20110404|AIQ|16396|44460|N
20110404|AIR|25233|112889|N
20110404|AIT|64581|135135|N
20110404|AIV|207320|348011|N
20110404|AIVPRT|130|800|N
20110404|AIVPRU|425|541|N
20110404|AIVPRV|0|0|N
20110404|AIVPRY|0|300|N
20110404|AIZ|131519|342916|N
20110404|AJG|70350|192942|N
20110404|AKOA|0|225|N
20110404|AKOB|500|2710|N
20110404|AKP|3252|4677|N
20110404|AKR|13075|77653|N
20110404|AKS|539872|1075243|N
20110404|ALB|76095|210144|N
20110404|ALC|1698|5202|N
20110404|ALE|56631|83591|N
20110404|ALEX|84365|180300|N
20110404|ALG|1709|9211|N
20110404|ALJ|29300|57110|N
20110404|ALK|40359|82925|N
20110404|ALL|481832|906907|N
20110404|ALLYPRA|36125|98017|N
20110404|ALLYPRB|13278|402012|N
20110404|ALM|6971|16133|N
20110404|ALPPRN|97|1834|N
20110404|ALPPRO|200|200|N
20110404|ALPPRP|131|200|N
20110404|ALQ|486|825|N
20110404|ALR|55164|91079|N
20110404|ALRPRB|0|0|N
20110404|ALU|1212066|2612880|N
20110404|ALV|119382|252435|N
20110404|ALVPRZ|0|282|N
20110404|ALX|1094|3203|N
20110404|ALZ|2107|5429|N
20110404|AM|28551|77451|N
20110404|AMB|172477|296958|N
20110404|AMBO|3987|12906|N
20110404|AMBPRL|0|0|N
20110404|AMBPRM|0|0|N
20110404|AMBPRO|0|0|N
20110404|AMBPRP|90|1600|N
20110404|AMD|2574036|4137758|N
20110404|AME|79263|152852|N
20110404|AMG|46756|85516|N
20110404|AMN|21265|57050|N
20110404|AMP|152590|415126|N
20110404|AMPPRA|840|2087|N
20110404|AMR|1042732|1493697|N
20110404|AMRC|14978|25708|N
20110404|AMT|293629|718614|N
20110404|AMX|305698|614541|N
20110404|AN|127168|304381|N
20110404|ANF|266217|504388|N
20110404|ANH|579119|1026145|N
20110404|ANHPRA|200|600|N
20110404|ANHPRB|400|94996|N
20110404|ANN|172996|264603|N
20110404|ANR|545044|902006|N
20110404|ANW|76279|134295|N
20110404|AOB|3400|31289|N
20110404|AOD|115565|210075|N
20110404|AOI|48014|185551|N
20110404|AOL|119876|202794|N
20110404|AON|190613|423599|N
20110404|AOPRA|0|200|N
20110404|AOS|19723|62897|N
20110404|AP|773|1456|N
20110404|APA|269504|596443|N
20110404|APAPRD|1129|43754|N
20110404|APB|208|308|N
20110404|APC|323267|577686|N
20110404|APD|116556|260362|N
20110404|APF|13936|18779|N
20110404|APH|209647|563254|N
20110404|APL|34911|56517|N
20110404|APO|54183|350559|N
20110404|APU|5506|9994|N
20110404|ARB|8386|34323|N
20110404|ARC|54790|81806|N
20110404|ARE|14987|71174|N
20110404|AREPRC|0|100|N
20110404|ARG|108251|180468|N
20110404|ARHPRA|183|2090|N
20110404|ARHPRB|358|1610|N
20110404|ARI|7284|16741|N
20110404|ARJ|12283|42681|N
20110404|ARK|6463|30414|N
20110404|ARL|100|495|N
20110404|ARO|146057|273626|N
20110404|ARR|96638|258739|N
20110404|ART|16146|85287|N
20110404|ARW|188065|293580|N
20110404|ARX|4672|14753|N
20110404|ARY|2700|16046|N
20110404|ASA|1242|11966|N
20110404|ASG|12691|18345|N
20110404|ASH|74322|158683|N
20110404|ASI|2065|5778|N
20110404|ASP|437|1175|N
20110404|ASR|5507|8832|N
20110404|ASX|152405|306599|N
20110404|AT|12623|22370|N
20110404|ATE|2035|2235|N
20110404|ATI|66699|134579|N
20110404|ATK|19853|48123|N
20110404|ATO|67112|108110|N
20110404|ATR|12454|42462|N
20110404|ATT|10143|29436|N
20110404|ATU|59361|192812|N
20110404|ATV|2184|9184|N
20110404|ATW|58266|105810|N
20110404|AU|176019|267694|N
20110404|AUO|147902|302184|N
20110404|AUPRA|161|1546|N
20110404|AUY|706218|1401190|N
20110404|AV|1970|6543|N
20110404|AVA|56851|88671|N
20110404|AVB|117364|224444|N
20110404|AVD|13700|36336|N
20110404|AVF|41251|86304|N
20110404|AVK|3534|17781|N
20110404|AVP|307366|632566|N
20110404|AVT|167151|357298|N
20110404|AVX|26377|85962|N
20110404|AVY|76515|160893|N
20110404|AWC|40221|87552|N
20110404|AWF|25047|53630|N
20110404|AWH|24393|75397|N
20110404|AWI|35092|87915|N
20110404|AWK|52730|209007|N
20110404|AWP|43520|83943|N
20110404|AWR|28900|53033|N
20110404|AXE|11819|53887|N
20110404|AXL|218643|594719|N
20110404|AXP|326279|1069261|N
20110404|AXR|112|1812|N
20110404|AXS|162604|384314|N
20110404|AXSPRA|1810|5883|N
20110404|AYI|55742|126102|N
20110404|AYN|500|2331|N
20110404|AYR|43747|152553|N
20110404|AZN|63759|230859|N
20110404|AZO|25447|49345|N
20110404|AZZ|8581|21129|N
20110404|B|78119|137084|N
20110404|BA|458556|869963|N
20110404|BAC|2965695|9277279|N
20110404|BACPRB|15682|33543|N
20110404|BACPRC|7023|29914|N
20110404|BACPRD|6938|15384|N
20110404|BACPRE|728|13404|N
20110404|BACPRH|12428|48920|N
20110404|BACPRI|18870|31917|N
20110404|BACPRJ|9325|24368|N
20110404|BACPRL|987|1161|N
20110404|BACPRU|4331|11383|N
20110404|BACPRV|11734|36602|N
20110404|BACPRW|4923|21282|N
20110404|BACPRX|6482|20074|N
20110404|BACPRY|3469|12584|N
20110404|BACPRZ|6409|19366|N
20110404|BACWSA|3134|30915|N
20110404|BACWSB|295|20700|N
20110404|BAF|4100|20190|N
20110404|BAH|4047|12711|N
20110404|BAK|56178|131161|N
20110404|BALT|27088|65771|N
20110404|BAM|87504|165738|N
20110404|BAP|18803|64785|N
20110404|BAS|182316|323344|N
20110404|BAX|247317|672581|N
20110404|BBD|845499|1448243|N
20110404|BBF|11364|23055|N
20110404|BBG|145427|241555|N
20110404|BBK|4976|9313|N
20110404|BBL|151899|228618|N
20110404|BBN|16090|50411|N
20110404|BBT|274921|754073|N
20110404|BBTPRA|6897|21494|N
20110404|BBTPRB|16297|45485|N
20110404|BBTPRC|3354|32411|N
20110404|BBVA|163553|295637|N
20110404|BBW|8096|22759|N
20110404|BBX|500|17584|N
20110404|BBY|938949|2302141|N
20110404|BC|80647|257344|N
20110404|BCA|3384|11443|N
20110404|BCE|94137|173921|N
20110404|BCF|24431|66988|N
20110404|BCH|3291|4903|N
20110404|BCO|30824|77408|N
20110404|BCR|69322|150636|N
20110404|BCS|129976|254920|N
20110404|BCSPR|6094|16130|N
20110404|BCSPRA|17214|31151|N
20110404|BCSPRC|6428|26339|N
20110404|BCSPRD|35444|73277|N
20110404|BCX|10519|41751|N
20110404|BDC|20978|50313|N
20110404|BDF|1632|6387|N
20110404|BDJ|10574|40686|N
20110404|BDN|192580|397087|N
20110404|BDNPRC|0|0|N
20110404|BDNPRD|0|500|N
20110404|BDT|12513|33387|N
20110404|BDV|13684|32076|N
20110404|BDX|99708|224901|N
20110404|BEC|34178|113141|N
20110404|BEE|85889|348094|N
20110404|BEEPRA|0|0|N
20110404|BEEPRB|100|1300|N
20110404|BEEPRC|600|1500|N
20110404|BEN|104639|188308|N
20110404|BFA|101|8990|N
20110404|BFB|16489|47867|N
20110404|BFK|7558|20869|N
20110404|BFO|179|699|N
20110404|BFR|9824|53157|N
20110404|BFS|1637|13603|N
20110404|BFSPRA|0|238|N
20110404|BFSPRB|200|900|N
20110404|BFZ|5056|19039|N
20110404|BG|81044|209157|N
20110404|BGC|75391|133413|N
20110404|BGEPRB|386|2098|N
20110404|BGG|72585|116095|N
20110404|BGR|7792|26554|N
20110404|BGS|31455|84918|N
20110404|BGT|3072|14925|N
20110404|BGX|8601|9201|N
20110404|BGY|26595|73895|N
20110404|BH|313|1138|N
20110404|BHD|3369|12638|N
20110404|BHE|36617|96549|N
20110404|BHI|360092|841402|N
20110404|BHK|8696|34087|N
20110404|BHL|9698|36874|N
20110404|BHP|520451|685443|N
20110404|BHY|1430|2140|N
20110404|BID|137460|293085|N
20110404|BIE|1013|2250|N
20110404|BIF|3799|10161|N
20110404|BIG|85294|218082|N
20110404|BIN|17616|43869|N
20110404|BIO|13911|24491|N
20110404|BIOB|0|0|N
20110404|BIP|31185|76368|N
20110404|BITA|2600|20252|N
20110404|BJ|52376|172649|N
20110404|BJZ|2088|3688|N
20110404|BK|671574|1238257|N
20110404|BKD|29740|102602|N
20110404|BKE|36321|87537|N
20110404|BKH|39512|71993|N
20110404|BKI|49282|137581|N
20110404|BKK|4629|9962|N
20110404|BKN|737|7319|N
20110404|BKPRE|1265|3945|N
20110404|BKPRF|701|10718|N
20110404|BKS|97519|221011|N
20110404|BKT|16835|33035|N
20110404|BKU|15974|56362|N
20110404|BLC|63771|152409|N
20110404|BLH|315|1072|N
20110404|BLK|217476|439792|N
20110404|BLL|65651|222645|N
20110404|BLT|11096|52137|N
20110404|BLW|5830|15503|N
20110404|BLX|6240|15062|N
20110404|BMA|8868|25573|N
20110404|BME|1386|9042|N
20110404|BMI|40005|53772|N
20110404|BMLPRG|4253|5653|N
20110404|BMLPRH|1416|11350|N
20110404|BMLPRI|7902|26951|N
20110404|BMLPRJ|4487|18469|N
20110404|BMLPRL|9165|20193|N
20110404|BMLPRN|1164|7464|N
20110404|BMLPRO|1796|3216|N
20110404|BMLPRQ|28566|53405|N
20110404|BMO|118457|312278|N
20110404|BMR|380589|502496|N
20110404|BMRPRA|1200|1400|N
20110404|BMS|178585|309179|N
20110404|BMY|1031669|3536444|N
20110404|BMYPR|0|0|N
20110404|BNA|2721|21477|N
20110404|BNJ|693|4841|N
20110404|BNS|61696|94403|N
20110404|BNY|5685|7111|N
20110404|BOE|26611|54662|N
20110404|BOH|88422|180630|N
20110404|BORN|9103|38090|N
20110404|BOX|6438|42993|N
20110404|BP|866577|1695762|N
20110404|BPI|27254|104802|N
20110404|BPK|1890|2742|N
20110404|BPL|21845|67047|N
20110404|BPO|194921|261081|N
20110404|BPP|10069|27044|N
20110404|BPT|18865|25516|N
20110404|BPZ|120345|225817|N
20110404|BQH|191|619|N
20110404|BQR|15564|20735|N
20110404|BR|107889|241683|N
20110404|BRC|13708|51085|N
20110404|BRE|40964|98146|N
20110404|BREPRC|3120|3620|N
20110404|BREPRD|213|1200|N
20110404|BRFS|233643|467139|N
20110404|BRKA|49|212|N
20110404|BRKB|1036422|1883792|N
20110404|BRO|213701|379322|N
20110404|BRP|14561|112404|N
20110404|BRS|36497|75281|N
20110404|BRT|0|200|N
20110404|BRY|28983|78341|N
20110404|BSBR|983547|2210825|N
20110404|BSD|1816|9333|N
20110404|BSE|548|4500|N
20110404|BSI|444|794|N
20110404|BSL|2700|10468|N
20110404|BSP|2886|3852|N
20110404|BSX|2251009|5199345|N
20110404|BT|13002|21027|N
20110404|BTA|5814|8659|N
20110404|BTE|28494|59718|N
20110404|BTF|1200|1600|N
