Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200709|A|556|76173|275389|N
20200709|AA|3036|497691|911535|N
20200709|AAAU|0|5437|5437|N
20200709|AAL|2710|585616|826692|N
20200709|AAN|46|42609|79452|N
20200709|AAOI|0|969|4619|N
20200709|AAON|0|85|131|N
20200709|AAP|14|38772|76515|N
20200709|AAPL|564|91530|170036|N
20200709|AAT|1|40590|86118|N
20200709|AAU|0|1100|1100|N
20200709|AAWW|0|205|321|N
20200709|AAXJ|0|54356|61950|N
20200709|AAXN|0|1257|3011|N
20200709|AB|19|5996|8432|N
20200709|ABB|100|153144|283849|N
20200709|ABBV|7365|442355|993378|N
20200709|ABC|304|74643|128548|N
20200709|ABCB|0|683|2901|N
20200709|ABEO|400|3781|8719|N
20200709|ABEV|7300|4653091|5459195|N
20200709|ABG|23|14554|41427|N
20200709|ABIO|0|670|12602|N
20200709|ABM|1|62136|101541|N
20200709|ABMD|0|1851|3625|N
20200709|ABR|13504|181239|349785|N
20200709|ABR PRB|200|599|599|N
20200709|ABR PRC|0|740|1152|N
20200709|ABT|11744|424058|873665|N
20200709|ABTX|0|173|175|N
20200709|ABUS|0|1452|2579|N
20200709|AC|0|1705|2382|N
20200709|ACA|6|30101|52382|N
20200709|ACAD|0|2512|3976|N
20200709|ACB|13926|333205|439450|N
20200709|ACC|901|70309|219877|N
20200709|ACCD|0|2422|5745|N
20200709|ACCO|787|41625|104728|N
20200709|ACEL|0|47362|55559|N
20200709|ACER|0|2216|2221|N
20200709|ACGL|0|13456|22906|N
20200709|ACH|230|2248|23353|N
20200709|ACHC|0|913|1523|N
20200709|ACHV|800|38943|41468|N
20200709|ACI|1764|106940|347343|N
20200709|ACIA|0|727|1865|N
20200709|ACIU|100|188|388|N
20200709|ACIW|0|2290|3125|N
20200709|ACLS|0|225|335|N
20200709|ACM|42|82032|168037|N
20200709|ACMR|0|3874|4096|N
20200709|ACN|1205|185616|413028|N
20200709|ACOR|0|5707|6407|N
20200709|ACP|100|5432|9966|N
20200709|ACRE|1172|43190|78521|N
20200709|ACRS|0|25|25|N
20200709|ACRX|0|3639|6344|N
20200709|ACST|700|22407|23907|N
20200709|ACTG|0|540|540|N
20200709|ACV|501|1407|13648|N
20200709|ACWI|0|16468|21638|N
20200709|ACWV|0|0|120|N
20200709|ACWX|0|19150|27450|N
20200709|ADAP|0|2027|4471|N
20200709|ADBE|0|10412|14974|N
20200709|ADC|0|58124|99083|N
20200709|ADCT|0|5503|11856|N
20200709|ADES|0|4859|5177|N
20200709|ADI|0|6266|8873|N
20200709|ADIL|0|900|900|N
20200709|ADM|3903|179759|461780|N
20200709|ADMA|0|9934|10950|N
20200709|ADMP|0|4200|4200|N
20200709|ADMS|0|0|200|N
20200709|ADNT|6|51815|126032|N
20200709|ADP|0|2162|2999|N
20200709|ADPT|200|904|1517|N
