Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210421|A|1412|127054|351177|N
20210421|AA|42648|229456|1027370|N
20210421|AAAU|0|413|415|N
20210421|AAC|48448|148280|158041|N
20210421|AAC U|0|10503|12060|N
20210421|AAC WS|5490|5550|62266|N
20210421|AACG|0|100|1394|N
20210421|AACQ|100|10170|22527|N
20210421|AACQU|0|0|100|N
20210421|AACQW|0|0|200|N
20210421|AAIC|1|23983|50730|N
20210421|AAIC PRB|0|721|971|N
20210421|AAIC PRC|0|169|169|N
20210421|AAL|3798|1615266|2163190|N
20210421|AAME|0|399|1014|N
20210421|AAN|426|71950|93402|N
20210421|AAOI|0|912|1269|N
20210421|AAON|0|110|204|N
20210421|AAP|116|158179|271016|N
20210421|AAPL|3154|493009|980662|N
20210421|AAQC U|0|4176|5682|N
20210421|AAT|256|25875|68809|N
20210421|AAU|1308|15665|97404|N
20210421|AAWW|0|2385|3659|N
20210421|AAXJ|0|9585|22345|N
20210421|AB|4897|21580|39471|N
20210421|ABB|1645|142576|242182|N
20210421|ABBV|13759|558786|1385712|N
20210421|ABC|303|93105|209573|N
20210421|ABCB|0|591|1793|N
20210421|ABCL|0|6391|8203|N
20210421|ABCM|0|0|191|N
20210421|ABEO|0|22782|26272|N
20210421|ABEV|1172|1043937|1826386|N
20210421|ABG|27|16126|28841|N
20210421|ABGI|0|100|100|N
20210421|ABIO|300|4739|6915|N
20210421|ABM|526|72906|133828|N
20210421|ABMD|0|1550|2016|N
20210421|ABNB|238|42985|73181|N
20210421|ABR|154|62289|165039|N
20210421|ABR PRA|0|0|10|N
20210421|ABR PRB|0|100|150|N
20210421|ABR PRC|0|410|1420|N
20210421|ABST|0|1201|1301|N
20210421|ABT|3132|756028|1818004|N
20210421|ABTX|0|0|52|N
20210421|ABUS|0|8875|14360|N
20210421|AC|0|2902|5052|N
20210421|ACA|63|16288|40138|N
20210421|ACACU|0|0|330|N
20210421|ACACW|0|200|200|N
20210421|ACAD|0|5274|10060|N
20210421|ACAHU|0|0|100|N
20210421|ACB|24387|432193|992796|N
20210421|ACBI|0|370|411|N
20210421|ACC|211|233721|423397|N
20210421|ACCD|0|4016|6466|N
20210421|ACCO|656|49848|124528|N
