Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200210|A|695|140532|341038|N
20200210|AA|1571|532434|929806|N
20200210|AAAU|0|0|50|N
20200210|AAL|472|79102|98319|N
20200210|AAN|265|68396|190380|N
20200210|AAOI|0|1258|2756|N
20200210|AAON|0|285|285|N
20200210|AAP|284|130401|232313|N
20200210|AAPL|222|61342|136599|N
20200210|AAT|4|57125|133660|N
20200210|AAU|0|1600|2000|N
20200210|AAWW|0|1080|1140|N
20200210|AAXJ|0|30600|60002|N
20200210|AAXN|0|2361|5069|N
20200210|AB|2441|21899|37419|N
20200210|ABB|273|206144|291784|N
20200210|ABBV|25079|1447947|2429579|N
20200210|ABC|2661|201571|416233|N
20200210|ABCB|0|152|241|N
20200210|ABEO|0|19362|43036|N
20200210|ABEV|59454|9963889|13233116|N
20200210|ABG|94|26457|53191|N
20200210|ABM|0|38958|92886|N
20200210|ABMD|0|18338|20662|N
20200210|ABR|2218|150327|239548|N
20200210|ABR PRA|2|3|310|N
20200210|ABR PRC|0|100|1227|N
20200210|ABT|12160|421940|1386002|N
20200210|ABTX|0|102|102|N
20200210|ABUS|1700|6726|12033|N
20200210|AC|0|2660|6790|N
20200210|ACA|268|26430|65293|N
20200210|ACAD|200|4438|6513|N
20200210|ACB|483331|1371074|2961737|N
20200210|ACBI|0|371|486|N
20200210|ACC|130116|235568|399690|N
20200210|ACCO|0|35440|80139|N
20200210|ACEL|500|15088|34229|N
20200210|ACEL WS|0|600|10991|N
20200210|ACER|0|0|300|N
20200210|ACES|0|100|100|N
20200210|ACGL|141|9620|19885|N
20200210|ACGLO|0|200|300|N
20200210|ACH|0|6673|13185|N
20200210|ACHC|0|4419|4540|N
20200210|ACHV|0|2400|2400|N
20200210|ACIA|0|460|1132|N
20200210|ACIU|0|1410|2079|N
20200210|ACIW|0|899|1685|N
20200210|ACLS|100|1230|1352|N
20200210|ACM|973|123687|294710|N
20200210|ACMR|0|3252|3856|N
20200210|ACN|2736|207225|418377|N
20200210|ACNB|0|2|59|N
20200210|ACOR|200|14468|24361|N
20200210|ACP|38|7562|10728|N
20200210|ACRE|2|33882|81279|N
20200210|ACRS|0|1205|1205|N
20200210|ACRX|0|1100|2100|N
20200210|ACST|19451|36251|64626|N
20200210|ACTG|0|200|263|N
20200210|ACTT|0|0|400|N
20200210|ACV|0|3937|6390|N
20200210|ACWI|0|130173|172114|N
20200210|ACWV|0|250|746|N
20200210|ACWX|0|46953|51752|N
20200210|ADAP|200|200|4349|N
20200210|ADBE|0|14056|24611|N
20200210|ADC|40|45501|222833|N
20200210|ADES|0|949|975|N
20200210|ADI|32|11319|15594|N
20200210|ADIL|0|300|300|N
20200210|ADM|2067|194980|519567|N
20200210|ADMA|1913|7835|23499|N
20200210|ADMS|0|500|1161|N
20200210|ADNT|1647|213829|466803|N
20200210|ADP|0|10451|21536|N
20200210|ADPT|0|6395|10394|N
20200210|ADRO|7685|66433|112322|N
20200210|ADS|6907|63420|137452|N
20200210|ADSK|0|4491|21626|N
20200210|ADSW|0|72565|149871|N
20200210|ADT|2102|243451|295584|N
20200210|ADTN|100|784|2284|N
20200210|ADUS|0|458|570|N
20200210|ADVM|400|40031|54259|N
20200210|ADX|685|11270|55778|N
20200210|ADXS|290|30642|36542|N
20200210|AEB|241|390|1892|N
