Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200629|A|2209|151481|383641|N
20200629|AA|15600|766648|1280643|N
20200629|AAL|8347|1245928|1979165|N
20200629|AAN|1566|148787|264778|N
20200629|AAOI|0|1038|1283|N
20200629|AAON|0|588|930|N
20200629|AAP|412|83090|146764|N
20200629|AAPL|2060|203485|392098|N
20200629|AAT|531|50655|120378|N
20200629|AAWW|0|1104|1351|N
20200629|AAXJ|0|35571|39645|N
20200629|AAXN|0|7637|9273|N
20200629|AB|52|33294|63187|N
20200629|ABB|589|215483|368543|N
20200629|ABBV|66420|780250|2146468|N
20200629|ABC|1069|137286|280047|N
20200629|ABCB|199|2756|4657|N
20200629|ABEO|0|7062|9516|N
20200629|ABEV|34814|7255975|9167390|N
20200629|ABG|164|27137|58256|N
20200629|ABIO|0|875|1000|N
20200629|ABM|456|77424|173344|N
20200629|ABMD|0|2650|4373|N
20200629|ABR|8171|344844|435576|N
20200629|ABR PRA|0|800|800|N
20200629|ABR PRB|0|141|340|N
20200629|ABR PRC|424|820|1419|N
20200629|ABT|22719|503693|1325583|N
20200629|ABTX|0|400|400|N
20200629|ABUS|0|1200|1995|N
20200629|AC|14|3323|7695|N
20200629|ACA|352|41940|80863|N
20200629|ACAD|0|13576|38771|N
20200629|ACAM|0|1|4836|N
20200629|ACAMW|0|0|6440|N
20200629|ACB|26194|237572|511059|N
20200629|ACBI|0|209|509|N
20200629|ACC|1733|161314|277960|N
20200629|ACCO|1336|98368|170322|N
20200629|ACEL|2399|74375|120715|N
20200629|ACEL WS|0|100|555|N
20200629|ACER|0|2240|3150|N
20200629|ACES|0|0|100|N
20200629|ACGL|0|47378|62276|N
20200629|ACGLO|0|592|600|N
20200629|ACH|0|1668|3495|N
20200629|ACHC|0|4168|5396|N
20200629|ACHV|600|15099|74649|N
20200629|ACI|12431|400176|1150840|N
20200629|ACIA|0|571|1103|N
20200629|ACIU|0|100|100|N
20200629|ACIW|0|6126|8180|N
20200629|ACLS|0|1146|2811|N
20200629|ACM|4008|302029|514507|N
20200629|ACMR|0|3201|4331|N
20200629|ACN|3592|318438|693027|N
20200629|ACNB|0|599|621|N
20200629|ACOR|0|16793|18495|N
20200629|ACP|2799|13646|19141|N
20200629|ACRE|1458|75636|150052|N
20200629|ACRS|0|2986|4983|N
20200629|ACRX|0|18165|22133|N
